馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインリバティ,3,8.3,2.3,3.6,1,0,2200,1,0,0,0,1,1,2,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.2,1,0,0,0,18,9,3,53,11,10,0,0,34.4,442,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,6,3,52,6,6,5,7,36.8,448,+6,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,2,3,52,6,5,5,6,35.1,442,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.9,1,0,0,0,9,6,3,54,5,5,6,6,34.5,432,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,9,9,3,54,7,7,9,0,33.4,428,-2,0.3
フロリダパンサー,5,29.2,6.9,11.2,1,0,2200,1,0,0,0,2,2,2,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,107.7,1,0,0,0,18,14,3,55,2,2,0,0,36.5,478,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,1,3,54,2,2,2,2,35.4,478,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,11,4,3,54,1,1,1,2,35.4,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,15,3,3,54,2,2,0,0,36.7,472,-10,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,8,4,3,56,1,1,0,0,34.2,482,+4,0.5
プランスペスカ,10,13.9,2.8,4.3,1,0,2200,1,0,0,0,2,3,2,458,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,18,8,4,57,6,7,5,5,34.9,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.8,1,0,0,0,12,2,4,57,7,7,9,9,34.2,454,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.5,1,0,0,0,16,12,4,57,7,8,4,4,38.0,454,-4,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,11,4,57,5,5,3,3,35.7,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.5,1,0,0,0,12,11,4,55,6,5,3,2,34.0,458,+2,0.1
ゼウスバローズ,1,3.8,1.4,1.9,1,0,2200,1,0,0,0,3,4,1,460,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,18,15,3,55,12,12,6,7,34.4,460,+18,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,11,7,3,56,6,6,0,0,35.0,442,-14,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,0,0,1,0,13,2,3,56,3,4,0,0,35.2,456,+12,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.2,1,0,0,0,11,5,3,55,4,4,5,5,34.1,444,-14,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,11,4,3,55,7,7,8,0,33.8,458,0,0.1
デンコウウンリュウ,15,170.3,32.3,52.9,1,0,2200,1,0,0,0,3,5,4,520,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,10,9,4,56,3,3,2,1,39.4,513,0,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.9,1,0,0,0,10,3,4,56,6,7,7,7,37.4,513,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.4,1,0,0,0,10,2,4,56,5,5,6,6,40.6,515,+1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.2,0,0,1,0,10,10,4,56,3,3,3,2,39.5,514,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.2,1,0,0,0,10,4,4,56,3,3,2,2,39.7,515,-2,1.1
サイモンラムセス,2,12.6,2.6,4.1,1,0,2200,1,0,0,0,4,6,1,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.3,1,0,0,0,18,1,4,57,14,15,0,0,34.4,444,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.1,0,1,0,0,16,13,4,57,7,7,7,0,36.0,444,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,8,5,4,57,6,6,0,0,34.5,438,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,11,8,4,57,2,2,0,0,34.1,432,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,11,9,4,56,3,3,0,0,36.4,440,-4,1.3
ウィズアミッション,8,3.1,1.3,1.7,1,0,2200,1,0,0,0,4,7,7,420,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.8,1,0,0,0,14,8,3,52,7,7,7,3,35.0,416,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,0,1,0,0,11,10,3,52,5,5,5,5,34.4,418,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,18,16,3,54,8,8,0,0,34.3,424,+20,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.7,1,0,0,0,16,1,3,54,3,3,4,3,35.5,404,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.2,0,0,1,0,14,14,3,54,5,5,0,0,35.1,412,-6,0.0
テイコフトウショウ,9,19.2,4.4,7.0,1,0,2200,1,0,0,0,5,8,11,480,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,0,0,1,0,11,4,4,55,2,2,2,2,35.6,490,+14,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.7,1,0,0,0,12,7,4,55,1,1,1,1,35.9,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,11,7,4,55,1,1,1,1,35.3,474,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,12,3,4,55,1,1,1,1,34.1,468,-16,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,13,13,4,55,3,3,0,0,34.9,484,+14,0.6
トウキョウタフガイ,6,17.3,3.6,5.6,1,0,2200,1,0,0,0,5,9,3,468,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.2,1,0,0,0,16,15,3,54,16,16,16,14,34.0,464,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.1,1,0,0,0,8,6,3,56,6,4,0,0,34.2,462,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,9,6,3,56,7,7,0,0,34.3,462,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.4,1,0,0,0,9,1,3,56,6,6,7,7,35.5,462,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,11,10,3,56,10,11,0,0,34.1,466,0,0.2
スリーヴェローチェ,13,154.4,26.9,44.0,1,0,2200,1,0,0,0,6,10,18,478,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.0,1,0,0,0,11,3,5,57,7,7,8,8,34.9,470,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.3,1,0,0,0,10,6,5,57,8,7,7,8,34.3,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,13,3,5,57,3,3,3,4,35.6,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.6,0,0,0,1,8,5,5,57,2,2,2,6,40.2,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.2,1,0,0,0,9,4,5,57,4,4,5,6,35.8,460,0,0.8
