馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフェットデメール,5,4.5,1.6,2.2,1,0,1800,0,1,0,0,1,1,3,440,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,12,5,3,54,3,3,4,3,39.6,450,+4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,14,10,3,54,13,13,2,2,40.4,446,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,11,3,54,1,1,1,1,43.1,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,9,3,54,1,1,1,1,40.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,15,11,3,54,3,3,3,3,41.1,450,+12,0.8
エヴォリューション,13,40.9,7.0,10.8,1,0,1800,0,1,0,0,1,2,17,486,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,16,1,3,54,7,8,8,9,39.9,466,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,5,3,54,7,7,6,7,40.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,12,3,54,2,2,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウケヅキ,8,10.0,2.1,3.0,1,0,1800,0,1,0,0,2,3,5,476,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,5,3,54,12,11,0,0,34.8,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,0,1,0,0,15,12,3,54,5,5,0,0,40.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,1,2.7,1.3,1.7,1,0,1800,0,1,0,0,2,4,3,420,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,4,3,51,7,8,8,0,34.6,416,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,18,2,3,51,11,9,10,0,34.6,416,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,15,3,51,10,10,9,11,35.8,414,-18,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,15,10,3,54,13,14,0,0,34.1,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,15,30.3,6.0,9.2,1,0,1800,0,1,0,0,3,5,9,436,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,130.6,0,1,0,0,18,8,3,54,2,2,2,12,42.5,418,-10,6.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,4,3,54,9,11,14,14,35.6,428,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,3,54,6,6,6,7,35.6,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,0,1,0,0,13,11,3,54,1,1,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルステイ,9,22.3,3.3,4.9,1,0,1800,0,1,0,0,3,6,6,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.5,1,0,0,0,18,8,3,54,16,15,17,0,35.7,430,-6,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,14,3,54,14,13,13,0,34.0,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,8,3,54,15,14,15,11,35.8,440,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,18,12,3,54,13,13,14,15,35.9,444,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,18,2,3,54,17,17,0,0,34.0,452,0,1.3
タガノレジーナ,7,14.4,3.1,4.7,1,0,1800,0,1,0,0,4,7,15,460,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,16,7,3,54,8,6,0,0,34.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,4,22.4,6.1,9.5,1,0,1800,0,1,0,0,4,8,7,468,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,54,6,4,10,13,43.6,448,-4,5.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,6,3,54,1,1,1,1,37.6,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,1,2,3,4,39.0,454,-2,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.4,1,0,0,0,10,4,3,54,1,1,1,1,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラナス,10,34.9,7.2,11.1,1,0,1800,0,1,0,0,5,9,31,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,15,3,54,14,14,13,15,35.5,432,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,13,3,54,7,7,4,0,36.5,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,14,3,3,54,11,11,8,9,36.0,430,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,11,7,3,54,4,4,3,5,36.7,430,+2,1.4
デュエット,3,30.0,4.7,7.3,1,0,1800,0,1,0,0,5,10,6,424,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,13,3,54,5,7,4,0,35.5,434,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,10,3,54,7,7,0,0,38.4,440,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,1,0,0,0,18,6,3,54,14,12,11,13,35.1,434,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,4,3,0,0,34.9,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
