馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーフェアリー,4,78.1,15.8,23.3,0,1,1800,0,0,1,0,1,1,4,482,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.0,0,0,0,1,16,1,5,51,3,3,4,4,38.6,478,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.3,1,0,0,0,16,10,5,52,5,5,6,8,38.1,486,+16,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,15,12,5,55,1,1,1,1,37.9,470,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,16,15,5,55,8,8,8,4,37.9,476,+4,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.6,0,0,0,1,16,9,5,55,11,13,14,13,39.5,472,-11,2.9
ネヴァーハーツ,13,6.3,2.0,2.7,0,1,1800,0,0,1,0,1,2,1,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,1,0,0,9,2,5,55,2,2,2,2,37.0,470,-4,-0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,11,5,5,55,4,4,4,6,38.0,474,+10,2.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,2,5,55,2,1,1,1,40.4,464,-6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,0,1,0,0,13,8,5,55,2,2,2,2,39.8,470,+8,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,10,2,5,54,1,1,1,1,37.6,462,0,0.0
ミスマープル,11,171.0,24.2,35.8,0,1,1800,0,0,1,0,2,3,1,438,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,14,2,4,55,14,14,14,13,38.7,438,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,0,0,0,1,10,10,4,54,10,9,8,8,38.6,444,+4,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,3,4,54,9,8,7,7,36.7,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,1,0,0,12,7,4,54,11,11,9,9,37.3,442,-10,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,6,4,54,8,7,5,1,37.9,452,-2,-0.5
クリノアマダブラム,14,25.4,5.9,8.5,0,1,1800,0,0,1,0,2,4,3,434,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,1,0,0,16,9,4,54,9,8,3,2,37.4,434,-10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,12,5,4,54,5,5,5,4,36.8,444,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,1,0,0,12,3,4,54,1,1,1,1,37.8,444,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,4,54,8,8,10,9,37.7,440,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.7,1,0,0,0,15,4,4,50,3,4,6,8,39.7,428,-12,1.8
メモリーシャルマン,7,4.6,1.7,2.3,0,1,1800,0,0,1,0,3,5,2,506,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,2,5,55,11,12,11,3,37.5,510,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,1,0,16,7,5,55,12,12,6,4,37.0,512,+10,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,2,5,55,11,11,7,5,37.2,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,3,5,55,11,11,12,7,37.3,500,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,16,5,55,9,9,0,0,34.9,506,+2,0.6
ブライトエルフ,3,4.2,1.5,1.8,0,1,1800,0,0,1,0,3,6,3,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,0,0,0,1,10,6,5,55,7,7,5,5,37.0,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,16,11,5,55,3,3,2,3,37.4,458,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,16,14,5,54,11,12,11,11,36.8,462,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,13,7,5,55,5,5,4,3,36.1,468,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,11,3,5,55,4,4,7,5,37.0,468,-2,0.3
サイモンガーランド,1,13.4,3.3,4.7,0,1,1800,0,0,1,0,4,7,3,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,12,3,5,55,2,2,2,2,36.8,480,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.9,0,0,0,1,11,6,5,55,9,8,6,6,37.0,486,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,5,55,10,11,13,12,37.9,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,0,1,0,16,13,5,55,11,11,5,2,38.3,492,0,0.6
ショウナンバーキン,16,22.3,5.6,8.2,0,1,1800,0,0,1,0,4,8,7,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,3,4,54,7,7,8,8,38.3,460,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,5,4,54,4,4,4,4,37.7,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,13,13,4,53,6,6,6,6,36.3,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.9,0,0,0,1,11,9,4,53,7,8,6,5,37.1,462,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,7,4,53,6,6,7,7,37.6,462,+6,0.2
ミラグロッサ,9,30.3,5.6,8.1,0,1,1800,0,0,1,0,5,9,8,492,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,0,1,0,0,16,11,6,55,7,7,11,11,39.9,494,-10,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,1,0,0,0,15,10,6,55,5,4,4,6,37.8,504,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,1,0,0,0,16,2,6,55,7,7,6,5,37.9,506,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,16,6,55,7,7,6,3,37.6,502,+14,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.4,0,0,1,0,16,4,6,55,8,8,7,5,37.4,488,+4,0.8
フィルハーマジック,15,300.7,44.4,65.7,0,1,1800,0,0,1,0,5,10,2,458,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.7,1,0,0,0,14,2,6,55,10,10,2,2,40.0,458,-6,2.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,174.9,0,0,1,0,14,3,6,51,6,6,12,11,42.0,464,-6,4.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.0,1,0,0,0,8,8,6,55,3,3,3,8,37.4,470,-10,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,163.2,1,0,0,0,11,4,6,52,2,2,4,5,36.8,480,+18,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.9,1,0,0,0,12,10,6,55,3,3,3,3,35.7,462,+4,0.6
