馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトセンス,16,276.4,34.2,61.4,1,0,2000,0,1,0,0,1,1,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,4,6.8,1.5,2.1,1,0,2000,0,1,0,0,1,2,2,394,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,16,14,3,54,4,3,3,3,35.1,398,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,16,16,3,54,5,5,3,2,35.9,404,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,8,3,54,7,7,5,6,35.8,400,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,16,11,3,54,2,2,2,2,36.1,406,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,10,3,54,2,2,2,2,37.2,408,0,0.2
シゲルヤマト,5,78.8,10.1,18.0,1,0,2000,0,1,0,0,2,3,5,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,16,4,3,53,5,7,8,11,35.6,452,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,18,3,3,53,8,8,0,0,36.0,446,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.2,1,0,0,0,16,9,3,53,10,10,10,10,36.6,444,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,11,3,56,15,15,3,3,36.5,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.9,1,0,0,0,16,11,3,56,15,15,14,15,34.8,448,-8,0.8
メイショウブイダン,14,21.4,3.8,6.5,1,0,2000,0,1,0,0,2,4,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,17,3,56,8,8,0,0,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウエモン,15,150.2,20.6,37.0,1,0,2000,0,1,0,0,3,5,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.1,1,0,0,0,15,15,3,53,5,6,10,12,41.0,490,-6,4.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,15,12,3,56,11,11,8,8,39.8,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスアテンション,11,6.9,1.8,2.8,1,0,2000,0,1,0,0,3,6,4,518,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.5,1,0,0,0,18,15,3,53,11,11,0,0,35.0,520,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,18,11,3,56,13,13,6,2,34.5,520,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,16,9,3,55,13,13,0,0,35.6,514,+12,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.5,1,0,0,0,14,1,3,53,14,13,13,10,39.5,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーペガサス,10,47.6,6.4,11.3,1,0,2000,0,1,0,0,4,7,4,454,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,18,1,3,56,2,2,0,0,35.5,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.3,1,0,0,0,14,9,3,56,14,14,14,14,41.9,466,+2,5.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,16,8,3,56,10,10,0,0,35.2,464,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,129.0,1,0,0,0,8,1,3,55,4,4,4,5,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,9,184.9,27.7,49.8,1,0,2000,0,1,0,0,4,8,15,486,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,139.0,1,0,0,0,16,16,3,56,5,5,4,3,36.8,484,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,12,3,56,13,14,12,10,38.5,486,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,1,0,0,0,16,9,3,56,9,9,11,11,35.7,488,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,1,0,0,0,11,1,3,56,4,4,3,3,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスクレーション,8,146.3,12.2,21.7,1,0,2000,0,1,0,0,5,9,2,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,16,15,3,54,3,3,3,3,36.0,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,1,0,0,0,16,2,3,54,10,9,8,8,35.5,412,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.0,1,0,0,0,18,7,3,54,14,14,0,0,35.3,412,+16,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,16,4,3,54,12,10,0,0,35.3,396,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,7,8,0,0,35.8,400,-2,0.9
ロードフェンネル,2,1.8,1.1,1.4,1,0,2000,0,1,0,0,5,10,28,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,14,3,3,55,3,3,4,5,35.3,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,9,3,55,3,3,3,3,34.0,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
