馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フドーシン,9,29.7,5.1,11.5,0,1,1700,0,0,1,0,1,1,5,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.6,0,0,1,0,16,12,3,56,4,4,3,4,39.7,480,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,13,8,3,56,2,2,2,2,38.7,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,3,3,56,7,7,8,8,38.4,482,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,1,0,0,16,13,3,56,7,7,2,3,38.4,484,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,0,1,0,16,9,3,56,14,14,14,15,38.6,488,-2,1.4
ペールヴィサージュ,10,305.1,40.1,95.6,0,1,1700,0,0,1,0,1,2,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,5,3,53,13,13,0,0,37.9,466,0,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,14,3,3,53,10,9,11,12,39.5,466,+6,3.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,112.6,1,0,0,0,18,13,3,56,15,16,0,0,36.5,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,5,16.9,2.3,4.9,0,1,1700,0,0,1,0,2,3,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,15,3,56,7,7,7,6,38.3,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,0,0,0,1,15,5,3,56,10,7,11,12,38.0,470,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,14,13,3,56,6,7,6,6,37.7,468,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.2,0,1,0,0,15,10,3,56,13,12,13,12,39.2,470,+2,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,5,3,56,14,12,0,0,38.0,468,-2,1.3
ワイエムポーター,7,92.0,13.3,31.4,0,1,1700,0,0,1,0,2,4,10,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,15,9,3,56,13,13,13,12,41.4,460,-8,3.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,1,0,0,0,15,13,3,56,11,11,8,6,40.3,468,+6,3.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,16,5,3,56,14,15,6,6,38.1,462,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,0,0,1,0,16,5,3,55,14,13,10,10,39.4,472,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.1,1,0,0,0,14,1,3,55,4,4,0,0,39.7,476,0,0.8
カシノシュウセイ,14,57.2,9.0,21.0,0,1,1700,0,0,1,0,3,5,6,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.3,1,0,0,0,16,2,3,56,5,6,0,0,40.0,508,0,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,10,7,3,55,5,5,0,0,37.7,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライウン,8,109.9,12.8,30.2,0,1,1700,0,0,1,0,3,6,3,448,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,4,3,56,9,9,0,0,37.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,10,9,3,56,3,1,2,0,38.1,440,-2,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.1,1,0,0,0,18,18,3,56,6,6,0,0,37.1,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,4,3,56,12,13,0,0,34.8,442,0,0.8
ロードスパーク,11,31.7,4.5,10.1,0,1,1700,0,0,1,0,4,7,4,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,0,0,0,1,15,12,3,56,6,6,6,6,38.7,478,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,16,8,3,56,14,15,14,12,37.8,484,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.2,1,0,0,0,16,12,3,56,12,11,10,10,36.6,478,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,7,3,55,15,14,15,15,36.1,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.6,0,1,0,0,15,6,3,55,9,9,13,13,35.4,478,+4,1.1
サンライズアルブル,4,9.5,1.7,3.3,0,1,1700,0,0,1,0,4,8,3,470,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,0,1,0,0,16,11,3,56,12,11,0,0,37.1,466,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,1,0,16,8,3,53,2,2,0,0,36.9,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,8,3,56,7,8,0,0,38.5,468,+14,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,16,2,3,56,9,8,0,0,39.1,454,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.8,1,0,0,0,16,12,3,56,8,8,0,0,37.7,460,-10,0.9
ダイシンロイ,2,4.4,1.3,2.1,0,1,1700,0,0,1,0,5,9,0,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,0,0,1,16,8,3,56,11,10,7,6,38.8,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.0,0,0,1,0,15,15,3,56,7,7,3,4,38.0,470,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,15,7,3,56,10,11,10,8,38.4,468,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,14,13,3,56,13,14,12,10,37.4,468,+4,0.0
サトノネビュラ,12,122.0,52.3,124.8,0,1,1700,0,0,1,0,5,10,6,478,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,9,1,3,54,6,7,7,0,41.8,477,-3,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,15,10,3,51,14,13,14,13,36.3,480,-4,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.1,1,0,0,0,16,12,3,54,15,16,0,0,37.9,484,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.3,0,0,1,0,16,4,3,54,14,14,0,0,38.1,476,-6,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,14,13,3,54,6,6,6,8,40.9,482,0,3.7
