馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリスコーラ,12,25.8,3.5,9.3,0,1,1700,0,0,1,0,1,1,14,516,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,9,5,57,10,10,8,8,37.8,512,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,11,5,57,11,11,8,6,37.9,512,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,0,1,9,1,5,57,6,6,6,6,38.1,512,-12,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,8,2,5,57,4,3,4,3,37.2,524,+12,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.9,0,0,1,0,16,2,5,54,4,4,6,6,37.1,512,-20,1.0
スズカキングダム,5,15.4,2.7,6.9,0,1,1700,0,0,1,0,2,2,2,506,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,1,0,0,0,16,14,5,57,1,1,1,1,38.6,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,14,2,5,57,1,1,1,1,38.2,498,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.4,1,0,0,0,9,6,5,57,1,1,1,1,39.2,506,+10,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,13,3,5,57,1,1,1,1,39.1,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,0,1,0,0,16,4,5,57,7,5,0,0,37.9,500,-6,1.1
ヴィッセン,11,35.3,5.0,13.7,0,1,1700,0,0,1,0,2,3,15,464,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,16,1,3,56,4,3,3,4,37.3,468,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,0,1,0,0,14,3,3,56,8,7,8,8,39.4,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,0,1,0,0,16,5,3,56,8,10,11,7,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,10,3,56,9,7,4,2,37.2,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,1,0,0,0,16,1,3,56,4,5,0,0,35.2,474,0,0.4
キーブランド,6,61.1,8.5,23.8,0,1,1700,0,0,1,0,3,4,4,522,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,12,5,57,9,8,0,0,37.2,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,2,5,57,9,7,0,0,37.5,526,+16,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,11,5,57,5,3,0,0,38.2,510,-8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,15,5,57,8,8,0,0,37.4,518,+16,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,6,5,57,2,2,3,4,40.2,502,0,1.9
ネオジェネシス,4,10.5,2.1,5.2,0,1,1700,0,0,1,0,3,5,16,530,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,10,6,3,56,5,5,5,7,37.2,522,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,0,1,0,0,16,1,3,56,4,4,2,2,37.7,526,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤプレジデント,3,153.8,19.1,54.5,0,1,1700,0,0,1,0,4,6,4,472,-4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.2,0,1,0,0,15,12,4,57,14,13,12,12,38.1,476,+6,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.0,1,0,0,0,9,3,4,57,5,5,7,7,38.9,470,-8,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,2,4,56,16,16,16,15,37.0,478,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,15,4,4,56,13,13,14,15,37.0,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,10,4,55,12,12,11,8,36.9,476,-8,0.0
ガンジー,2,13.6,2.1,5.1,0,1,1700,0,0,1,0,4,7,3,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.1,0,1,0,0,16,4,3,54,2,3,0,0,37.5,480,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,1,0,0,16,1,3,56,1,1,0,0,37.3,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,0,1,0,0,15,13,3,56,2,2,0,0,38.7,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,4,3,56,4,4,0,0,38.1,480,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,16,3,56,2,2,2,2,37.9,486,0,0.1
シゲルワカサ,14,210.8,33.3,95.7,0,1,1700,0,0,1,0,5,8,2,458,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,107.5,0,1,0,0,13,13,3,56,5,8,12,13,44.7,458,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,6,3,56,1,1,1,1,39.2,458,-2,-0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,16,12,3,56,3,2,4,3,38.7,460,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,56,1,1,2,2,40.5,460,0,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,1,0,0,0,15,7,3,56,10,10,8,9,40.3,460,-6,2.3
スタンドバイミー,9,69.7,6.6,18.4,0,1,1700,0,0,1,0,5,9,2,460,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,120.3,1,0,0,0,16,3,5,54,11,11,11,10,38.3,460,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,2,5,57,11,11,9,7,38.0,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,15,3,5,57,11,11,12,13,37.2,460,-10,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,0,0,1,11,11,5,57,6,6,6,6,36.2,470,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,13,1,5,57,6,6,7,7,39.1,468,-4,2.0
デモニオ,7,1.5,1.1,1.1,0,1,1700,0,0,1,0,6,10,8,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,12,2,3,54,5,5,4,4,38.3,486,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,16,10,3,56,2,2,2,2,37.3,486,-10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,0,0,1,0,12,11,3,56,1,1,1,1,37.1,496,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,1,0,0,0,16,16,3,56,3,4,3,3,35.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.7,1,0,0,0,11,5,3,56,3,3,3,3,34.7,494,0,0.7
