馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リオサリナス,6,13.0,3.2,4.7,0,1,1600,1,0,0,0,1,1,7,512,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,4,3,56,16,16,15,14,38.8,520,-12,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,15,4,3,56,9,9,0,0,37.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリアイナ,13,50.8,8.4,12.6,0,1,1600,1,0,0,0,1,2,2,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,9,3,56,14,13,0,0,38.0,476,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,2,3,56,9,7,0,0,38.6,482,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,4,3,56,6,7,0,0,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビシャモン,15,423.7,90.2,138.8,0,1,1600,1,0,0,0,2,3,4,526,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.0,1,0,0,0,15,11,3,56,13,14,14,14,40.6,530,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,7,3.5,1.4,1.8,0,1,1600,1,0,0,0,2,4,1,466,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,9,3,56,2,1,0,0,38.8,458,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,7,3,56,5,11,0,0,38.6,458,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,1,3,56,3,3,0,0,38.8,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,55,9,9,12,12,41.0,454,-4,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,1,0,16,3,3,55,6,7,0,0,38.4,458,0,1.1
シンボリハミルトン,1,4.6,1.7,2.3,0,1,1600,1,0,0,0,3,5,6,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,15,3,56,10,10,9,8,38.8,496,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,16,9,3,56,13,13,8,7,39.7,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,2,3,56,11,11,0,0,37.2,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,2,11.5,3.4,5.0,0,1,1600,1,0,0,0,3,6,2,448,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,16,12,3,53,3,3,3,3,35.8,442,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,9,3,56,5,5,7,5,36.0,448,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,3,3,56,1,1,1,1,36.6,448,-6,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.6,1,0,0,0,15,15,3,56,3,3,3,3,37.8,454,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,1,3,56,16,16,14,0,34.8,460,+24,1.0
ジャマスルナ,9,27.2,5.9,8.8,0,1,1600,1,0,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,13,3,56,5,6,5,5,39.7,476,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,7,3,56,3,3,2,1,40.8,480,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,1,0,16,11,3,56,1,1,1,1,39.0,476,-6,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,1,0,0,16,6,3,53,6,6,6,6,38.6,482,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,9,3,55,5,5,7,8,41.0,476,0,1.8
モークン,10,103.1,10.3,15.7,0,1,1600,1,0,0,0,4,8,3,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,16,5,3,56,13,13,14,13,40.5,442,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,53,16,15,0,0,37.0,442,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,12,3,56,12,12,0,0,37.8,440,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,55,12,9,0,0,37.5,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,5,3,55,11,9,0,0,38.3,440,0,1.9
ディーエスマインド,14,112.5,12.7,19.4,0,1,1600,1,0,0,0,5,9,2,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.4,1,0,0,0,15,14,3,56,5,2,4,3,40.2,462,+4,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,2,3,56,10,10,11,12,41.3,458,+6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,8,3,56,14,14,15,15,39.2,452,-8,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,0,0,0,1,15,13,3,56,14,13,12,0,36.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマユラ,3,4.0,1.5,2.1,0,1,1600,1,0,0,0,5,10,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,16,3,54,6,6,4,4,39.2,468,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,1,3,54,4,3,4,6,40.3,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,16,3,54,7,7,0,0,37.8,472,+10,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,18,1,3,54,2,3,3,0,36.6,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,18,8,3,54,9,8,0,0,35.1,466,0,1.6
