馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウロジック,13,78.5,11.8,16.9,0,1,1400,1,0,0,0,1,1,4,528,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,0,0,1,0,16,6,7,57,12,14,0,0,36.6,514,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,15,7,57,6,5,0,0,37.3,512,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.7,1,0,0,0,15,14,7,56,2,3,2,5,40.3,512,0,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,12,5,7,57,5,5,5,4,38.5,512,+4,0.0
アグネスピンキー,10,18.6,4.6,6.5,0,1,1400,1,0,0,0,1,2,2,438,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,16,10,6,55,4,4,0,0,37.7,436,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,6,55,5,5,0,0,37.0,440,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,6,55,3,3,0,0,37.1,438,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,16,14,6,55,3,3,0,0,37.8,440,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.3,1,0,0,0,18,11,6,55,12,0,0,0,33.7,440,+6,0.5
アイビーフォールド,16,35.4,6.2,8.7,0,1,1400,1,0,0,0,2,3,8,468,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,7,7,57,5,7,0,0,37.2,466,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,0,0,0,1,18,10,7,53,18,18,0,0,33.8,460,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,13,5,7,57,9,9,0,0,35.6,464,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.4,1,0,0,0,16,13,7,54,11,8,0,0,35.7,470,+8,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.4,1,0,0,0,18,2,7,54,11,10,0,0,34.3,462,0,0.6
ナンヨーカノン,8,23.9,5.9,8.3,0,1,1400,1,0,0,0,2,4,1,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,1,0,0,16,12,4,51,8,7,0,0,36.9,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,12,1,4,54,3,3,4,4,37.9,468,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,0,1,0,0,11,11,4,53,3,3,6,8,38.7,460,+2,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.7,0,0,0,1,16,13,4,49,2,2,2,2,37.7,458,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,6,4,49,4,3,5,3,36.9,452,-2,0.4
スズカジョンブル,12,11.8,2.9,3.9,0,1,1400,1,0,0,0,3,5,6,458,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,1,0,0,0,16,11,5,54,10,11,0,0,36.7,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.9,1,0,0,0,16,14,5,54,4,5,0,0,37.3,452,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.7,0,0,0,1,15,7,5,54,6,5,0,0,36.4,458,+2,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,17,11,5,57,15,10,0,0,34.9,456,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,1,0,0,0,16,13,5,57,11,11,0,0,37.3,456,+6,2.0
モズマッテタワ,6,20.2,4.7,6.6,0,1,1400,1,0,0,0,3,6,1,478,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,0,1,0,0,16,15,4,53,11,10,0,0,36.4,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,12,8,4,54,9,8,0,0,36.1,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,8,4,53,12,10,0,0,36.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,10,2,4,54,1,1,1,1,39.3,490,+2,-0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.7,1,0,0,0,15,2,4,54,2,2,2,2,40.9,488,-2,3.0
ウエスタンムサシ,14,14.8,3.9,5.5,0,1,1400,1,0,0,0,4,7,4,510,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,1,5,57,4,5,0,0,38.3,516,+8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,16,5,54,3,2,0,0,37.6,508,+2,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.4,1,0,0,0,15,1,5,57,9,9,0,0,40.7,506,+8,4.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,13,5,57,6,3,0,0,37.2,498,-10,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,2,5,55,6,6,0,0,37.3,508,+12,-0.2
マークスマン,9,5.9,2.1,2.7,0,1,1400,1,0,0,0,4,8,1,526,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,1,0,0,16,12,4,56,13,12,0,0,36.3,532,+20,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,11,4,56,15,14,0,0,36.1,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,16,4,55,12,11,0,0,36.8,516,-2,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.4,1,0,0,0,18,9,4,54,6,10,0,0,35.0,518,0,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,1,0,0,0,16,15,4,54,5,5,7,9,40.2,518,+8,3.1
エスジーブルーム,2,25.9,6.1,8.6,0,1,1400,1,0,0,0,5,9,8,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,3,5,55,9,11,0,0,37.7,488,+4,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.9,1,0,0,0,9,4,5,55,6,6,7,9,40.3,484,+12,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.5,0,0,1,0,16,6,5,55,6,8,0,0,36.9,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.5,0,1,0,0,16,3,5,52,3,4,4,4,39.0,470,-2,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,16,3,5,51,3,3,3,2,40.2,472,0,1.5
ミッキーヘネシー,1,4.9,1.8,2.4,0,1,1400,1,0,0,0,5,10,1,486,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,1,0,0,16,5,5,57,14,14,0,0,36.3,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,1,0,0,16,16,5,57,6,5,0,0,36.2,490,+22,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,16,1,5,57,14,13,0,0,36.5,468,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,9,5,57,12,11,0,0,36.4,466,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,7,5,57,13,11,0,0,36.3,476,-8,0.2
