馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアブラックブル,7,207.6,32.3,51.4,1,0,1800,1,0,0,0,1,1,6,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,15,3,54,7,9,11,11,41.1,448,+14,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,1,0,0,0,15,13,3,54,11,12,0,0,37.8,434,-10,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,88.6,0,0,1,0,18,4,3,54,4,6,0,0,36.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,4.4,1.5,2.1,1,0,1800,1,0,0,0,1,2,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.3,1,0,0,0,16,2,3,56,13,13,12,12,35.9,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,3,3,55,3,3,4,4,41.0,474,+2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,11,8,3,55,5,5,3,3,38.7,472,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,11,7,3,55,4,4,3,3,34.6,464,+2,0.3
ロードヴォルケーノ,6,25.7,6.4,9.9,1,0,1800,1,0,0,0,2,3,12,466,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,12,7,3,55,4,5,0,0,37.0,456,0,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,11,2,3,55,4,4,0,0,34.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイプレッシャー,5,19.3,4.9,7.6,1,0,1800,1,0,0,0,2,4,11,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,16,1,3,55,16,15,0,0,34.4,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,1,0,0,0,16,8,3,55,15,13,0,0,34.9,510,+8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,1,0,0,0,14,8,3,55,7,6,6,7,35.1,502,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,4,3,55,5,5,0,0,34.5,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,0,1,0,0,9,7,3,54,4,4,0,0,36.1,506,0,0.0
ラッシュボンバー,14,238.9,46.2,73.6,1,0,1800,1,0,0,0,3,5,18,466,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.0,0,0,1,0,8,5,3,55,6,6,0,0,36.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンヴィットリア,8,2.5,1.3,1.6,1,0,1800,1,0,0,0,3,6,2,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,0,1,0,0,17,6,3,56,6,8,10,9,35.9,504,+20,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,11,8,3,55,7,3,2,2,34.7,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,1,0,0,0,8,4,3,55,4,4,0,0,34.7,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,15,9,3,54,10,8,0,0,34.6,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,1,3,54,10,9,8,0,36.3,488,-10,1.2
ロードスパーク,11,96.2,18.3,29.0,1,0,1800,1,0,0,0,4,7,9,484,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.6,0,1,0,0,15,6,3,55,9,9,13,13,35.4,478,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,104.5,0,0,0,1,15,9,3,55,5,5,0,0,36.2,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルーンドロップ,9,5.9,1.5,2.1,1,0,1800,1,0,0,0,4,8,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,18,4,3,54,1,1,1,1,37.5,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.0,0,1,0,0,16,3,3,54,3,2,3,7,36.5,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.9,1,0,0,0,16,14,3,54,2,4,3,4,37.5,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,3,3,54,1,1,1,1,36.4,450,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,12,3,54,3,5,0,0,34.9,458,+4,0.3
シベリアンタイガー,1,53.0,6.7,10.5,1,0,1800,1,0,0,0,5,9,5,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,14,3,56,2,1,2,0,37.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトッピー,13,13.7,4.3,6.6,1,0,1800,1,0,0,0,5,10,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.8,1,0,0,0,18,16,3,56,2,2,2,2,36.7,486,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.0,1,0,0,0,18,13,3,56,1,1,1,1,37.1,490,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,0,0,1,0,15,2,3,54,6,7,13,14,41.5,494,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
