馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサンキチ,11,51.6,7.5,23.3,0,1,1200,0,1,0,0,1,1,16,510,-22,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,123.3,0,1,0,0,8,6,3,55,3,3,6,7,45.3,532,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンウルフ,15,470.8,72.2,233.3,0,1,1200,0,1,0,0,1,2,0,416,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペペラッツ,8,11.7,2.9,8.1,0,1,1200,0,1,0,0,2,3,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,6,178.6,16.6,52.8,0,1,1200,0,1,0,0,2,4,2,422,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,16,3,56,7,6,0,0,38.0,428,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,14,3,56,9,9,0,0,37.7,432,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,16,6,3,56,8,8,0,0,38.4,430,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,15,11,3,55,12,9,0,0,40.0,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンボン,7,85.7,10.8,33.8,0,1,1200,0,1,0,0,3,5,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,16,16,3,51,13,13,0,0,38.4,436,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,13,3,54,11,12,0,0,37.4,440,-8,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,11,4,3,54,6,7,0,0,36.0,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックマター,10,6.5,1.6,4.1,0,1,1200,0,1,0,0,3,6,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,0,0,1,16,10,3,56,1,1,0,0,39.3,482,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,2,3,56,1,1,0,0,38.6,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,0,1,0,0,15,11,3,56,2,2,0,0,37.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッチュウ,1,12.5,2.2,5.8,0,1,1200,0,1,0,0,4,7,2,428,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,14,3,56,5,6,0,0,38.2,430,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,3,56,5,5,0,0,37.7,428,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,56,3,2,0,0,37.4,432,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,0,1,0,0,16,13,3,55,8,8,0,0,37.7,434,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,14,12,3,55,3,3,0,0,38.0,434,0,0.7
セイスナッピー,9,52.1,4.1,12.0,0,1,1200,0,1,0,0,4,8,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,56,4,4,0,0,38.6,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,5,3,56,11,10,0,0,37.8,488,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,0,0,1,0,16,4,3,56,3,5,0,0,40.9,494,+10,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.2,0,1,0,0,15,1,3,54,4,8,0,0,39.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッフシュテルケ,5,16.6,3.6,10.4,0,1,1200,0,1,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,3,3,56,4,3,0,0,35.4,458,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.6,1,0,0,0,18,1,3,55,2,2,0,0,36.9,452,+6,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,10,3,55,2,2,0,0,35.2,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,17,5,3,55,5,5,0,0,35.5,444,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,11,2,3,55,3,3,0,0,34.7,440,0,0.3
ダンツトーラス,2,38.4,9.5,29.6,0,1,1200,0,1,0,0,5,10,25,508,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,14,14,3,54,6,5,0,0,35.9,486,-16,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,18,3,54,1,1,0,0,36.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
