馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィエロ,1,4.2,1.6,2.2,1,0,1600,0,0,1,0,1,1,11,512,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,15,8,5,57,8,8,0,0,33.4,502,-6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,13,12,5,57,10,10,10,0,33.2,508,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,15,5,5,57,7,8,0,0,33.1,510,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,8,5,57,2,2,0,0,34.2,506,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,18,5,57,3,3,0,0,35.3,502,0,0.0
ウインプリメーラ,14,31.5,6.0,9.3,1,0,1600,0,0,1,0,1,2,16,436,+6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,12,1,4,54,4,4,4,0,35.4,430,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,16,5,4,52,3,3,0,0,33.4,438,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,0,0,1,0,18,3,4,54,6,5,0,0,36.7,434,-6,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,11,4,52,4,5,4,6,38.6,440,+10,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,18,5,4,55,3,3,0,0,36.9,430,-4,1.1
タムロスカイ,9,47.4,6.7,10.4,1,0,1600,0,0,1,0,2,3,2,494,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,12,9,7,56,2,2,0,0,36.0,490,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.3,1,0,0,0,15,13,7,56,13,13,2,2,35.5,490,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,9,3,7,57,2,2,2,0,33.8,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.6,1,0,0,0,17,3,7,57,8,7,0,0,35.9,490,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.2,0,0,1,0,9,5,7,57,2,2,2,2,34.6,482,-10,0.3
カネトシディオス,5,231.4,35.1,55.6,1,0,1600,0,0,1,0,2,4,14,462,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.6,1,0,0,0,17,4,7,56,13,15,0,0,37.6,458,+6,4.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,18,2,7,56,18,17,0,0,33.5,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,10,5,7,56,10,9,0,0,34.1,458,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,17,5,7,55,16,17,0,0,34.0,458,+10,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.9,1,0,0,0,18,5,7,56,11,11,0,0,33.8,448,+6,0.8
シャイニーホーク,13,79.0,13.8,21.6,1,0,1600,0,0,1,0,3,5,3,526,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.2,1,0,0,0,16,16,6,56,12,12,0,0,36.2,532,+22,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,6,6,56,6,6,0,0,33.9,510,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,0,1,0,0,13,4,6,56,11,11,0,0,33.9,520,-8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,11,6,56,9,9,0,0,34.3,528,0,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,94.8,1,0,0,0,16,15,6,56,4,2,2,0,36.1,528,+4,1.3
サンレイレーザー,4,8.8,2.4,3.5,1,0,1600,0,0,1,0,3,6,3,532,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,16,12,5,56,11,8,0,0,36.2,532,+8,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,17,12,5,55,5,3,0,0,35.3,524,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,18,7,5,57,17,16,0,0,33.6,524,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.2,1,0,0,0,15,6,5,56,9,7,0,0,33.9,522,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,14,1,5,56,5,4,5,0,33.3,516,-4,0.1
ドリームバスケット,17,19.4,3.5,5.3,1,0,1600,0,0,1,0,4,7,1,456,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,4,7,57,6,5,6,0,35.3,460,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.9,1,0,0,0,16,1,7,56,9,8,0,0,34.1,462,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,17,17,7,56,11,11,0,0,34.8,462,+2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,92.6,1,0,0,0,14,12,7,54,6,3,4,0,35.0,460,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,13,7,56,3,5,5,5,36.0,458,-4,0.6
オートドラゴン,10,369.8,65.1,103.0,1,0,1600,0,0,1,0,4,8,30,510,-2,1,0,0,1,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.5,0,1,0,0,15,9,10,52,8,8,10,15,35.2,512,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,14,8,10,56,12,12,12,13,35.4,508,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,15,10,53,11,11,13,14,35.8,510,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.8,1,0,0,0,18,10,10,56,12,13,0,0,33.6,510,-14,0.7
ティアップゴールド,12,65.3,16.1,25.4,1,0,1600,0,0,1,0,5,9,10,478,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,16,14,8,56,9,11,0,0,34.1,482,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,12,5,8,57,1,1,0,0,33.4,478,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.1,1,0,0,0,16,9,8,55,1,1,0,0,34.6,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,9,8,57,2,2,0,0,35.7,474,-12,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,12,8,57,7,7,0,0,35.4,486,-4,0.9
タイキパーシヴァル,18,18.5,3.8,5.8,1,0,1600,0,0,1,0,5,10,9,508,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,16,8,6,56,2,2,2,0,35.6,516,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,16,4,6,56,1,1,1,1,35.6,510,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,18,6,6,56,1,1,0,0,34.4,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.0,1,0,0,0,17,12,6,56,1,3,0,0,39.1,504,-2,3.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.6,0,1,0,0,18,13,6,56,3,3,0,0,36.7,506,-2,2.0
