馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムレンジャー,1,9.2,2.3,3.2,1,0,1800,0,1,0,0,1,1,3,498,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,16,15,4,56,16,7,0,0,34.7,504,+8,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,14,10,4,56,13,11,0,0,34.8,496,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,55,12,11,12,11,34.4,490,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.4,0,1,0,0,14,10,4,54,7,6,0,0,35.3,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,18,4,4,54,9,8,0,0,34.6,482,+4,0.5
アドマイヤキンカク,7,3.2,1.4,1.7,1,0,1800,0,1,0,0,1,2,7,440,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,17,10,4,56,8,10,0,0,35.5,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,18,14,4,56,5,5,0,0,34.1,444,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.2,0,0,1,0,15,3,4,55,1,1,0,0,34.2,442,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,12,4,54,8,8,10,0,34.7,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,18,3,4,56,10,8,0,0,34.7,436,-6,-0.2
ラスカルトップ,3,5.3,1.8,2.4,1,0,1800,0,1,0,0,2,3,7,444,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,12,5,57,6,7,0,0,35.7,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,14,4,5,57,7,5,0,0,34.5,456,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,5,55,4,4,0,0,34.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,13,13,5,57,1,1,0,0,34.5,456,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,16,4,5,55,3,3,3,3,35.5,448,-4,0.5
レッドストラーダ,13,44.1,10.9,16.2,1,0,1800,0,1,0,0,2,4,2,488,-8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,17,6,6,57,8,8,9,8,36.3,496,+4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,17,6,54,1,1,1,1,40.0,492,+6,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,15,13,6,57,8,6,4,5,36.7,486,-8,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,13,12,6,57,1,1,0,0,36.5,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,16,9,6,54,12,10,0,0,34.1,496,+2,0.6
マイネルコンキスタ,12,71.0,14.5,21.8,1,0,1800,0,1,0,0,3,5,2,486,-11,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,1,0,0,0,12,1,5,57,9,9,11,11,39.1,497,+5,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.8,0,1,0,0,16,13,5,57,8,8,7,11,39.4,492,+8,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,0,1,0,0,18,9,5,57,9,9,0,0,35.0,484,-14,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,18,1,5,57,2,3,0,0,35.2,498,+10,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,18,7,5,55,6,6,0,0,34.0,488,0,0.1
タツストロング,6,9.4,2.4,3.3,1,0,1800,0,1,0,0,3,6,2,494,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,16,6,5,57,10,9,0,0,34.1,502,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,13,9,5,57,11,10,0,0,35.2,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,18,14,5,57,16,16,0,0,33.8,502,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.6,1,0,0,0,18,13,5,57,13,11,0,0,33.3,492,-2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.4,0,0,1,0,16,3,5,57,10,9,0,0,39.0,494,-8,1.9
マイネルグラード,9,29.8,7.3,10.8,1,0,1800,0,1,0,0,4,7,9,518,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,17,6,57,4,2,4,5,37.8,520,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,16,6,57,16,16,8,6,34.7,522,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,13,6,6,57,12,12,0,0,35.0,524,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,10,6,57,12,9,9,0,33.5,518,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,15,11,6,57,8,10,9,3,36.2,528,+4,0.6
マイネルブルズアイ,11,84.7,16.3,24.4,1,0,1800,0,1,0,0,4,8,8,476,+8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,8,4,56,3,7,7,0,35.3,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,7,4,55,13,11,9,0,36.1,464,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,3,4,54,1,1,0,0,36.4,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,2,4,56,2,2,2,0,36.0,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,4,56,1,3,3,0,36.0,462,0,0.2
コンドッティエーレ,14,49.7,8.2,12.1,1,0,1800,0,1,0,0,5,9,7,486,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,18,18,5,57,11,10,10,9,36.6,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,14,8,5,57,9,9,0,0,34.1,478,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,9,5,57,16,16,16,15,33.5,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,15,5,5,57,14,14,13,12,35.7,480,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,16,9,5,57,14,14,0,0,34.6,482,-1,1.1
トーセンツリー,5,15.4,3.3,4.8,1,0,1800,0,1,0,0,5,10,9,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,6,4,55,2,2,2,2,37.5,474,+8,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,12,5,4,54,6,6,6,8,35.9,466,+4,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,0,1,0,0,16,6,4,56,2,2,3,3,34.8,462,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,0,1,0,0,16,16,4,56,3,3,0,0,35.4,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,15,14,4,56,3,3,3,2,36.2,462,0,0.0
