馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホルボッシュ,6,3.6,1.5,2.0,1,0,1400,0,1,0,0,1,1,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,5,3,56,2,2,2,0,35.2,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,12,2,3,56,1,1,1,0,34.4,472,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,10,8,3,56,2,2,2,2,35.7,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,14,5,3,56,1,1,1,1,39.4,474,-8,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,16,1,3,56,2,3,4,8,39.2,482,-2,2.8
ヤマニンマルキーザ,9,7.2,2.0,2.7,1,0,1400,0,1,0,0,1,2,1,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,13,3,56,10,7,0,0,34.6,454,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,5,3,56,2,2,0,0,35.4,462,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,16,4,3,55,4,2,0,0,34.2,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,18,11,3,55,5,5,0,0,34.8,456,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,15,3,54,6,6,0,0,35.2,458,0,0.5
スリーカーニバル,4,9.5,2.8,3.9,1,0,1400,0,1,0,0,2,3,0,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,16,4,55,4,5,0,0,35.8,470,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,11,4,4,55,7,8,0,0,33.3,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,13,4,55,6,4,0,0,38.4,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,55,4,3,0,0,38.7,476,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.7,1,0,0,0,14,1,4,52,10,10,0,0,33.9,476,+12,0.8
アルマダクロス,14,276.6,49.6,74.2,1,0,1400,0,1,0,0,2,4,6,456,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,12,3,4,56,7,6,6,3,39.1,463,+10,-0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.2,0,1,0,0,12,3,4,56,6,7,7,5,39.2,453,-5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.7,1,0,0,0,11,6,4,56,7,7,5,4,40.2,458,-5,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,0,1,7,1,4,56,6,6,6,5,37.4,463,+5,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,0,0,1,0,12,10,4,56,7,7,7,5,38.2,458,+6,0.3
マーシレス,16,100.9,21.1,31.4,1,0,1400,0,1,0,0,3,5,39,464,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.9,0,1,0,0,16,14,3,56,13,14,0,0,39.0,442,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,3,56,1,1,0,0,37.3,442,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,0,1,0,0,15,1,3,56,4,5,0,0,38.1,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズケイ,2,25.2,5.1,7.3,1,0,1400,0,1,0,0,3,6,1,458,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,1,3,51,1,1,0,0,35.2,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,11,4,3,51,5,6,0,0,33.4,464,0,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,13,3,54,8,5,0,0,35.0,464,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,2,3,52,15,13,0,0,34.9,456,-12,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,6,3,54,5,8,10,0,36.9,468,-6,0.8
アラマサクロフネ,12,73.8,21.5,32.0,1,0,1400,0,1,0,0,4,7,29,490,+22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.5,1,0,0,0,17,4,3,54,14,14,16,0,34.5,468,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,13,3,3,54,11,11,11,0,34.4,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,10,6,3,54,1,1,1,1,36.4,472,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,9,9,3,54,8,5,5,0,35.6,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,11,3,54,12,11,6,0,35.5,476,+6,1.7
オンタケハート,7,25.8,5.6,8.2,1,0,1400,0,1,0,0,4,8,21,480,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.0,0,1,0,0,16,5,3,54,12,10,9,8,35.8,478,-10,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,17,17,3,56,17,17,0,0,33.1,488,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,3,56,14,14,0,0,34.5,484,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,6,3,56,3,5,0,0,38.7,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,9,6,3,56,3,5,5,0,35.2,484,-8,0.7
タガノリバレンス,1,5.9,1.6,2.1,1,0,1400,0,1,0,0,5,9,1,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,17,5,57,18,16,0,0,34.3,492,+18,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,4,5,57,6,8,7,0,34.7,474,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.3,1,0,0,0,14,6,5,57,3,5,3,0,35.2,474,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.2,0,1,0,0,16,1,5,57,9,9,9,0,35.9,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.4,1,0,0,0,18,11,5,57,5,7,0,0,35.3,478,-6,1.0
シャドウリーフ,18,380.0,79.1,118.3,1,0,1400,0,1,0,0,5,10,6,432,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,8,6,3,54,4,3,2,0,38.4,430,-5,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,9,7,3,54,9,9,8,0,37.9,435,+28,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.6,1,0,0,0,9,7,3,54,4,3,9,0,43.3,407,-20,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,1,0,8,3,3,54,1,1,1,0,38.6,427,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,8,7,3,54,2,2,1,0,39.3,431,+6,-0.2
