馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンジス,3,49.7,7.4,13.7,0,1,1400,0,1,0,0,1,1,21,514,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,82.7,0,0,1,0,15,4,5,56,1,1,0,0,36.4,514,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.6,0,1,0,0,16,12,5,56,10,9,0,0,36.1,512,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.7,0,0,0,1,16,6,5,56,3,5,0,0,35.0,502,0,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,12,5,5,54,7,5,4,3,38.7,502,-11,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,11,10,5,57,2,2,3,2,37.1,513,+5,0.2
コーリンベリー,9,7.8,1.9,3.3,0,1,1400,0,1,0,0,1,2,2,468,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,1,0,0,16,15,3,54,1,1,0,0,36.9,476,+20,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,15,14,3,55,2,2,0,0,37.4,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.6,1,0,0,0,18,3,3,55,3,3,0,0,38.7,460,+2,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,1,0,0,0,13,12,3,54,1,1,0,0,36.8,458,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,11,3,3,54,1,1,0,0,37.2,460,-2,-0.2
キョウワダッフィー,2,6.1,1.5,2.2,0,1,1400,0,1,0,0,2,3,7,470,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,7,6,57,8,7,0,0,36.0,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.6,0,0,1,0,16,5,6,56,5,4,0,0,35.5,472,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,1,0,0,16,5,6,56,5,5,0,0,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,15,1,6,57,3,3,0,0,36.5,470,+12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,7,6,57,7,8,0,0,36.0,458,0,0.3
スリーボストン,16,134.0,19.8,37.5,0,1,1400,0,1,0,0,2,4,22,486,-34,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,1,0,0,0,16,4,7,56,1,1,0,0,38.2,520,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,2,7,56,2,2,0,0,36.7,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.6,1,0,0,0,16,1,7,58,2,2,0,0,36.6,520,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.5,0,1,0,0,16,10,7,57,3,3,0,0,35.0,512,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,81.5,0,0,1,0,16,10,7,57,1,1,0,0,35.8,514,+4,-0.2
キョウエイアシュラ,10,85.5,9.7,18.2,0,1,1400,0,1,0,0,3,5,3,470,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,12,6,7,57,7,5,0,0,36.4,466,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,1,0,0,0,15,13,7,57,7,7,0,0,35.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,14,5,7,57,7,7,0,0,34.1,466,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,17,6,7,57,12,13,0,0,34.1,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.7,1,0,0,0,18,8,7,55,10,11,0,0,33.8,462,-6,1.2
ベストウォーリア,1,1.9,1.1,1.3,0,1,1400,0,1,0,0,3,6,3,512,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.6,0,1,0,0,14,10,4,57,6,5,0,0,35.4,514,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,1,0,0,0,16,10,4,57,7,6,0,0,36.4,510,0,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.9,1,0,0,0,16,2,4,57,7,8,0,0,35.7,510,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,81.7,0,0,1,0,15,9,4,56,6,5,0,0,34.9,510,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,1,0,0,0,16,13,4,56,7,7,0,0,35.9,508,+2,0.1
シルクフォーチュン,8,33.5,4.8,8.7,0,1,1400,0,1,0,0,4,7,14,462,-8,1,0,0,8,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.4,0,0,0,1,18,10,8,57,18,18,0,0,35.9,470,0,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.2,1,0,0,0,16,16,8,57,12,13,0,0,35.8,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,1,0,0,0,16,14,8,56,16,16,0,0,34.9,472,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,16,4,8,57,15,13,0,0,35.0,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.2,1,0,0,0,16,15,8,57,16,15,0,0,36.0,466,+2,0.9
サクラレグナム,5,73.5,7.7,14.3,0,1,1400,0,1,0,0,4,8,7,512,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,3,5,56,2,2,0,0,37.0,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.7,0,0,1,0,12,6,5,57,2,2,0,0,35.8,516,+12,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,15,8,5,57,3,5,0,0,36.5,504,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,1,0,0,16,10,5,57,3,3,0,0,35.8,504,-4,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.5,0,0,0,1,14,2,5,57,4,4,4,4,36.0,508,-2,0.2
ダノンカモン,11,44.9,6.1,11.2,0,1,1400,0,1,0,0,5,9,6,526,-1,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.1,0,0,1,0,12,12,8,56,4,5,8,9,39.9,527,-5,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,12,4,8,55,3,3,3,0,37.4,532,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,121.9,0,0,0,1,12,9,8,54,4,3,3,0,38.0,535,+3,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,16,14,8,57,3,3,0,0,35.9,532,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,1,0,0,0,16,3,8,56,5,4,0,0,36.2,528,+4,0.4
マーチャンテイマー,15,240.5,33.3,63.3,0,1,1400,0,1,0,0,5,10,42,476,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,110.8,0,0,0,1,16,15,5,54,10,10,10,6,36.9,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,0,0,0,1,16,4,5,53,7,7,5,5,37.4,474,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,0,1,0,0,14,2,5,55,4,4,4,4,37.5,474,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,0,1,0,0,16,2,5,55,4,4,5,4,37.6,476,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,15,5,55,8,7,7,7,36.8,476,+10,1.5
