馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドマーキュリー,3,24.3,3.9,13.6,0,1,1700,1,0,0,0,1,1,4,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.3,1,0,0,0,16,15,4,56,8,9,11,10,37.3,516,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,0,1,16,4,4,54,6,6,7,5,36.8,516,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,2,4,54,7,7,11,9,37.8,514,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,10,4,56,4,6,6,4,37.3,512,+2,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,13,4,56,10,10,9,10,38.3,510,+4,1.5
メモリーシャルマン,2,21.7,3.4,11.7,0,1,1700,1,0,0,0,1,2,1,510,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,1,0,16,7,5,55,12,12,6,4,37.0,512,+10,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,2,5,55,11,11,7,5,37.2,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,3,5,55,11,11,12,7,37.3,500,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,16,5,55,9,9,0,0,34.9,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,5,55,16,13,13,0,34.9,504,+2,0.5
シルクコスモス,8,121.2,16.3,61.2,0,1,1700,1,0,0,0,2,3,4,444,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,2,7,57,14,13,14,13,38.9,448,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.8,0,1,0,0,13,5,7,57,8,8,10,10,37.0,454,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,11,8,7,56,5,6,5,6,38.1,450,+12,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,14,7,7,57,10,10,8,7,37.9,438,-10,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,15,9,7,57,10,10,6,6,37.6,448,-8,1.4
パンタレイ,14,107.7,13.1,48.7,0,1,1700,1,0,0,0,2,4,5,514,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,16,6,5,57,1,1,1,1,38.4,528,-6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,12,5,5,57,2,2,2,2,37.7,534,+7,0.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.5,0,1,0,0,16,16,5,57,4,4,9,10,41.6,527,-17,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.3,0,0,1,0,12,11,5,57,1,1,3,9,45.8,544,+7,5.5
ポイントブランク,1,1.4,1.1,1.1,0,1,1700,1,0,0,0,3,5,1,536,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,16,9,4,55,2,2,2,2,36.6,536,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,12,4,55,2,2,2,2,37.4,538,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,14,13,4,55,2,2,2,2,37.8,546,+26,-0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,11,5,4,56,1,1,2,2,38.7,520,-4,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,1,4,56,1,1,1,1,38.1,524,-2,0.1
オーシャンパワー,5,37.6,4.7,16.5,0,1,1700,1,0,0,0,3,6,5,464,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,0,1,0,0,16,4,6,57,8,8,0,0,37.9,472,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.2,1,0,0,0,16,8,6,55,14,14,0,0,37.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,2,6,57,6,6,3,2,37.9,468,+18,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,0,0,1,15,4,6,57,4,4,0,0,36.8,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,6,6,57,8,7,0,0,37.8,454,-6,0.4
タガノラルフ,12,58.6,10.8,40.1,0,1,1700,1,0,0,0,4,7,19,490,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.7,1,0,0,0,11,3,4,55,7,4,0,0,34.5,480,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,1,0,0,0,10,7,4,52,6,7,6,6,35.8,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,0,1,0,0,16,8,4,54,5,3,5,3,35.1,468,-18,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,16,10,4,56,11,11,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,7,4,56,12,12,0,0,34.4,482,0,0.6
シニスタークイーン,9,94.4,17.3,64.8,0,1,1700,1,0,0,0,4,8,6,440,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,1,0,0,0,15,9,5,54,6,6,6,9,40.6,454,+4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,7,5,51,10,9,0,0,37.8,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,13,6,5,55,7,8,11,9,37.5,448,+2,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,1,0,0,9,3,5,54,2,2,2,2,37.6,446,0,-0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,9,2,5,54,5,5,4,6,37.6,446,+2,0.8
ロックシンガー,6,44.6,6.7,24.3,0,1,1700,1,0,0,0,5,9,1,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.9,0,0,0,1,13,4,5,57,8,8,3,1,37.1,492,-8,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,160.7,1,0,0,0,11,2,5,57,6,9,5,5,39.7,500,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,9,5,57,11,10,9,9,38.7,500,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,159.1,1,0,0,0,15,15,5,56,11,11,12,14,39.2,498,+10,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,10,9,5,56,6,6,5,4,39.2,488,-8,0.3
トウカイアストロ,11,20.4,3.8,13.2,0,1,1700,1,0,0,0,5,10,0,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.5,0,0,1,0,16,16,5,57,1,1,1,1,36.7,502,0,-0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,15,10,5,57,1,1,1,1,39.3,502,+8,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,15,12,5,56,1,1,1,1,38.4,494,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,12,11,5,55,1,1,1,1,38.3,496,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,4,5,57,1,1,1,1,39.0,494,+4,0.7
サナシオン,4,14.0,2.1,6.5,0,1,1700,1,0,0,0,6,11,1,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,0,1,0,16,1,5,57,4,4,5,4,37.7,474,+2,-0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,0,1,0,10,2,5,57,6,5,6,4,36.1,472,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,0,1,0,9,1,5,57,7,6,6,6,37.4,472,0,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,0,1,0,0,11,4,5,57,8,8,6,4,37.7,472,+8,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,11,5,57,4,4,4,3,37.2,464,-8,0.7
シルクプラズマ,7,118.7,12.0,44.8,0,1,1700,1,0,0,0,6,12,5,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,13,6,57,12,12,14,12,36.9,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,7,6,57,7,7,9,11,37.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,15,2,6,57,8,7,7,7,38.9,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,1,0,0,0,16,10,6,57,7,7,6,5,38.3,466,0,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.5,0,0,0,1,14,3,6,57,11,12,13,13,36.2,466,+2,1.2
ミッキーオーラ,13,18.2,3.2,10.7,0,1,1700,1,0,0,0,7,13,10,508,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.9,1,0,0,0,15,12,6,57,9,8,8,8,37.2,516,+8,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,13,6,57,1,2,2,2,37.1,508,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,13,4,6,57,6,6,6,6,37.3,516,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.7,1,0,0,0,15,6,6,56,3,3,3,4,37.6,512,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,4,6,57,5,6,5,4,37.8,514,-10,0.7
リバータイキ,10,8.2,1.4,3.4,0,1,1700,1,0,0,0,7,14,1,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.2,0,0,0,1,16,4,5,55,6,6,7,6,36.3,510,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,13,5,57,4,4,6,6,37.7,518,+22,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,3,5,57,11,11,12,12,37.5,496,-14,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,4,5,57,10,10,11,8,37.0,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,9,5,57,7,7,7,7,37.8,506,0,0.0
テーオーサクセス,16,234.5,26.4,99.8,0,1,1700,1,0,0,0,8,15,3,504,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,11,6,57,1,1,1,1,37.6,512,+12,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.4,1,0,0,0,16,14,6,57,11,12,12,15,41.2,500,+4,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,1,0,0,15,12,6,57,15,15,15,14,39.6,496,+18,3.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,10,10,6,57,1,1,1,1,40.9,478,+16,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,4,6,56,3,1,0,0,38.6,462,+2,-0.1
