馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーロンドン,9,49.3,9.5,15.1,0,1,1400,0,0,1,0,1,1,4,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,0,1,16,3,3,56,10,9,9,9,40.0,460,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,6,3,55,12,12,0,0,38.4,456,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,15,7,3,55,10,7,0,0,37.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノスガッキ,8,90.8,16.3,26.2,0,1,1400,0,0,1,0,1,2,16,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,18,12,3,55,8,7,0,0,35.3,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,15,15,3,55,6,6,0,0,35.5,472,+10,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,0,1,0,0,7,4,3,54,2,2,0,0,36.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒュウガ,7,22.0,4.4,6.8,0,1,1400,0,0,1,0,2,3,21,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,6,3,55,9,8,0,0,37.5,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,54,12,11,9,0,35.9,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,116.5,0,0,0,1,12,6,3,54,8,8,7,7,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウススターマン,4,4.3,1.4,1.9,0,1,1400,0,0,1,0,2,4,3,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,0,0,1,0,16,10,3,56,6,5,0,0,36.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウセイバー,12,251.5,48.4,78.1,0,1,1400,0,0,1,0,3,5,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,16,59.8,15.0,24.1,0,1,1400,0,0,1,0,3,6,11,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,0,0,1,0,16,5,3,54,16,16,0,0,38.1,472,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,16,9,3,54,5,5,0,0,38.9,474,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,14,11,3,54,5,5,0,0,38.4,474,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,12,12,3,54,2,2,0,0,34.9,466,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,18,10,3,54,8,9,0,0,36.1,470,-2,0.9
サクラヴァローレ,3,3.0,1.3,1.8,0,1,1400,0,0,1,0,4,7,8,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,14,5,3,56,1,1,0,0,38.9,520,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,0,0,1,0,15,3,3,55,1,1,1,1,40.1,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンネプチュー,14,511.5,66.3,107.0,0,1,1400,0,0,1,0,4,8,6,442,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,1,0,0,0,16,1,3,56,9,11,14,11,38.6,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.4,1,0,0,0,16,9,3,53,9,11,11,13,35.8,450,-4,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,6,3,52,5,5,4,6,37.6,454,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,3,55,7,6,6,0,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイライト,11,54.6,8.5,13.5,0,1,1400,0,0,1,0,5,9,6,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,4,3,56,7,7,5,5,39.8,482,0,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.0,1,0,0,0,16,12,3,55,13,13,14,16,37.0,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,15,15,3,55,6,6,6,0,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,15,163.0,21.9,35.2,0,1,1400,0,0,1,0,5,10,6,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,3,3,54,13,13,0,0,37.8,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,4,3,54,10,10,13,10,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
