馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エインセル,6,8.6,2.0,3.0,1,0,1800,1,0,0,0,1,1,4,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.7,0,1,0,0,18,3,4,55,16,15,0,0,35.9,444,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,17,16,4,55,16,11,0,0,34.7,444,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,11,4,55,10,10,10,0,33.4,434,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,16,13,4,55,13,12,13,10,34.8,432,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,0,1,0,0,14,8,4,54,9,10,11,0,33.9,440,0,0.3
ヤマニンシェリル,7,5.1,1.5,2.2,1,0,1800,1,0,0,0,2,2,5,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,3,4,55,1,1,1,0,36.6,462,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,17,15,4,55,1,1,0,0,35.2,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,16,15,4,55,2,2,0,0,35.6,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,8,5,4,55,1,1,0,0,36.1,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,12,12,4,55,3,3,0,0,35.8,468,+8,1.0
ウメ,10,58.9,9.3,15.1,1,0,1800,1,0,0,0,3,3,2,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,12,3,49,18,18,0,0,34.6,434,-6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,16,10,3,54,12,12,0,0,36.7,440,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,14,3,3,54,13,14,14,13,38.9,446,+4,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,13,3,54,7,7,0,0,35.1,442,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,16,10,3,54,6,3,0,0,35.7,442,+2,0.8
ソロデビュー,9,104.9,16.2,26.4,1,0,1800,1,0,0,0,4,4,16,506,-10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,15,4,5,55,2,2,5,5,35.9,516,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,8,5,55,5,5,5,6,36.5,516,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,9,7,5,55,2,2,2,2,39.8,514,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,2,5,52,12,12,0,0,38.5,512,+8,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.5,1,0,0,0,16,2,5,55,15,14,15,16,37.5,504,-4,1.6
レッドオリヴィア,1,5.0,1.7,2.5,1,0,1800,1,0,0,0,5,5,6,418,-4,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,1,3,51,9,8,0,0,35.1,422,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,4,3,54,12,12,13,12,38.4,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリュネット,2,12.1,2.1,3.2,1,0,1800,1,0,0,0,6,6,3,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.7,0,1,0,0,13,5,4,55,5,5,5,4,39.5,486,0,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,10,4,55,10,8,8,0,35.3,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,12,9,4,55,6,5,0,0,35.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,13,4,55,11,11,0,0,34.7,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,16,4,4,55,5,6,0,0,35.7,494,+26,1.1
エリモフローラ,5,16.5,3.8,6.1,1,0,1800,1,0,0,0,7,7,3,480,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,0,1,0,0,17,12,4,52,7,7,0,0,36.8,476,-7,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,1,0,0,0,7,1,4,54,1,1,1,0,39.0,483,-2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,1,0,0,0,9,8,4,54,3,3,2,0,38.7,485,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,8,7,4,54,3,3,2,0,39.2,485,-2,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,1,0,0,9,5,4,54,8,7,7,0,39.6,487,+3,1.1
レネットグルーヴ,8,2.6,1.2,1.6,1,0,1800,1,0,0,0,7,8,2,428,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,0,0,1,0,16,5,4,55,5,6,6,5,35.1,436,+20,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,10,4,55,6,6,6,0,34.6,416,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,12,5,4,54,5,5,6,4,34.0,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,4,54,7,5,9,9,34.5,418,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,18,4,54,12,12,0,0,34.4,420,0,0.6
アドマイヤウイング,3,5.9,1.4,1.9,1,0,1800,1,0,0,0,8,9,3,460,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,1,0,0,13,12,3,52,9,9,9,7,38.8,458,+6,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,3,52,13,12,12,0,34.6,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,17,12,3,52,5,4,0,0,34.6,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,4,3,54,8,8,8,6,34.7,458,0,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,18,8,3,54,3,6,0,0,37.1,458,0,1.9
ディオーサシチー,4,30.3,6.0,9.7,1,0,1800,1,0,0,0,8,10,1,464,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,15,8,4,52,2,3,3,3,38.2,468,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,1,4,52,4,5,4,4,39.0,466,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,0,1,0,0,9,8,4,55,3,3,3,3,38.3,452,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.7,0,0,1,0,16,1,4,51,4,4,6,8,37.9,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,14,6,4,51,2,2,4,3,38.4,458,+2,-0.2
