馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーレイショウ,10,32.5,7.3,10.5,1,0,1600,0,1,0,0,1,1,7,520,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,10,7,5,54,4,4,0,0,35.7,510,-12,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,17,5,54,6,6,0,0,34.9,522,+6,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,9,5,54,14,11,0,0,34.5,516,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,13,1,5,57,13,11,0,0,33.4,516,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.6,0,0,0,1,13,11,5,54,7,4,0,0,36.7,524,-2,0.7
カケダシ,6,209.7,38.6,56.5,1,0,1600,0,1,0,0,2,2,3,514,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,2,4,54,13,14,0,0,34.0,498,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.2,0,0,1,0,16,2,4,57,15,13,0,0,36.5,498,+2,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,87.8,0,0,0,1,18,16,4,57,17,17,0,0,37.0,496,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,18,11,4,57,14,13,0,0,34.3,494,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,16,5,4,57,15,13,0,0,33.1,492,-2,0.5
サンマルホウセキ,1,4.9,1.6,2.1,1,0,1600,0,1,0,0,2,3,3,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,2,3,54,7,7,0,0,33.8,440,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.6,1,0,0,0,16,13,3,54,5,6,0,0,34.4,438,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,15,15,3,53,6,5,0,0,34.0,442,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.5,0,0,1,0,17,1,3,52,9,9,0,0,34.9,436,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.8,0,0,0,1,18,3,3,54,13,10,0,0,36.6,434,-8,0.0
クリノハッチャン,7,163.3,28.8,42.2,1,0,1600,0,1,0,0,3,4,1,464,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,3,3,54,10,10,9,0,35.7,460,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,10,5,3,54,4,2,0,0,38.4,463,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,10,8,3,54,2,1,0,0,41.2,463,-3,1.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,7,3,3,54,4,3,0,0,37.6,466,+4,-0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,14,10,3,52,1,1,0,0,36.5,462,+2,1.7
レッドマニッシュ,4,6.9,2.3,3.1,1,0,1600,0,1,0,0,3,5,3,500,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,10,4,55,16,15,0,0,33.2,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,14,8,4,55,9,10,9,0,33.6,496,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,18,3,4,55,10,9,0,0,32.6,488,-8,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,2,4,55,16,17,0,0,32.4,496,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,0,1,0,16,9,4,55,13,16,0,0,35.3,488,+4,1.5
チョコレートバイン,5,4.8,1.6,2.2,1,0,1600,0,1,0,0,4,6,9,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,0,1,0,0,18,7,3,53,3,5,0,0,35.8,440,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,14,4,3,52,9,9,0,0,33.9,432,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.6,1,0,0,0,12,10,3,54,8,8,0,0,33.6,428,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,16,3,3,54,5,5,7,7,37.0,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,0,0,1,0,11,9,3,54,2,2,0,0,35.1,432,-4,0.6
コスモミレネール,2,13.4,2.9,4.0,1,0,1600,0,1,0,0,4,7,7,458,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,10,3,5,54,1,1,0,0,35.9,464,-2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,15,13,5,55,3,3,0,0,35.9,466,+14,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,13,10,5,54,1,1,1,0,34.6,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,6,5,55,1,1,1,0,37.1,454,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,8,5,53,1,1,1,0,36.1,462,+4,0.4
アメリカンダイナー,15,4.1,1.6,2.1,1,0,1600,0,1,0,0,5,8,2,480,-2,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,16,11,5,58,1,1,0,0,35.5,482,+10,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,8,5,57,1,1,1,1,35.8,472,+4,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.8,0,1,0,0,14,14,5,55,7,8,3,5,37.0,468,-2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,14,3,5,55,9,9,0,0,34.4,470,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,6,5,57,1,1,1,1,34.6,472,+4,-0.5
ナモンレジェンド,13,59.2,9.9,14.4,1,0,1600,0,1,0,0,5,9,2,518,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,0,1,0,0,16,10,3,56,16,16,0,0,35.6,508,0,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,0,1,0,0,16,3,3,56,12,11,0,0,36.4,508,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,15,9,3,54,13,14,15,15,38.0,502,+10,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.3,0,0,1,0,16,11,3,54,14,13,0,0,34.9,492,+2,-0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,9,3,56,14,15,0,0,37.0,490,0,1.5
ゼログラヴィティー,14,146.9,26.4,38.7,1,0,1600,0,1,0,0,6,10,9,470,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.0,1,0,0,0,16,5,5,57,16,15,0,0,36.9,474,-2,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,5,5,57,12,12,12,11,39.2,476,0,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.9,1,0,0,0,10,5,5,57,2,2,2,2,35.6,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,11,7,5,57,3,3,3,3,35.7,478,+8,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,132.5,0,0,1,0,16,15,5,57,8,8,7,8,42.0,470,0,0.0
