馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドクラウス,3,62.0,9.7,14.3,1,0,2000,1,0,0,0,1,1,1,464,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,12,3,53,4,4,4,4,37.2,468,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,13,3,3,56,9,9,9,8,39.3,468,-2,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,15,13,3,56,7,8,5,10,38.2,470,+12,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,18,1,3,56,13,13,15,16,35.7,458,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,1,3,56,12,12,11,11,36.7,458,-4,0.6
マルケットリー,16,5.2,1.7,2.3,1,0,2000,1,0,0,0,1,2,2,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,12,3,56,1,1,1,1,35.8,470,-10,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,118.1,0,0,0,1,18,4,3,56,2,1,1,0,41.0,480,+2,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,3,3,56,1,1,1,0,36.0,478,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.7,0,0,1,0,16,14,3,56,9,13,0,0,38.9,480,-14,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,0,0,0,1,15,4,3,56,11,10,0,0,36.6,494,-6,1.0
ロンギングケイシー,9,3.6,1.5,1.9,1,0,2000,1,0,0,0,2,3,8,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,11,3,56,4,2,2,0,35.1,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,10,3,56,9,10,4,0,34.8,472,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,2,3,56,5,5,11,11,36.5,472,-16,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,0,0,0,1,15,9,3,56,1,1,1,0,36.7,488,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,1,3,56,16,16,13,4,35.9,490,-8,0.6
ドルチェレガート,4,6.7,1.7,2.4,1,0,2000,1,0,0,0,2,4,5,460,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.2,0,1,0,0,15,12,3,56,4,6,5,8,38.1,466,0,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,4,3,56,5,5,0,0,36.0,466,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,15,1,3,56,4,5,6,5,36.8,466,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,9,3,56,8,7,7,4,36.3,462,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.2,1,0,0,0,16,6,3,56,2,3,2,1,38.1,462,-6,1.7
ファインクリスエス,8,111.2,17.2,25.6,1,0,2000,1,0,0,0,3,5,5,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,0,0,1,0,16,16,3,56,14,14,0,0,38.2,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,3,3,56,10,14,13,0,35.6,470,+4,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,9,3,56,8,7,12,13,41.2,466,0,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,0,0,0,1,16,13,3,55,11,11,14,14,39.9,466,-2,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,15,9,3,55,6,4,0,0,37.9,468,-2,1.2
サンアンドムーン,6,24.8,4.9,7.1,1,0,2000,1,0,0,0,3,6,3,408,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.5,0,0,1,0,16,13,3,53,11,10,0,0,36.8,406,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,115.2,0,0,0,1,18,15,3,53,13,12,12,0,37.2,404,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,15,15,3,53,3,3,3,5,37.7,408,-4,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,10,3,56,11,10,11,11,40.5,412,+2,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,0,1,0,0,15,14,3,56,10,10,0,0,34.9,410,+4,1.1
インペラー,15,359.6,56.7,84.8,1,0,2000,1,0,0,0,4,7,1,448,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,9,3,56,11,13,14,14,38.1,448,+2,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,10,3,53,8,9,12,16,39.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,7,3,56,11,12,10,9,40.8,442,-16,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,1,0,0,15,9,3,56,1,1,1,2,42.1,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォンテン,10,167.6,29.1,43.5,1,0,2000,1,0,0,0,4,8,10,468,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,15,1,3,56,3,3,2,2,42.7,460,-2,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.5,1,0,0,0,15,1,3,56,6,6,10,10,39.7,462,0,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,1,0,16,11,3,53,10,9,6,8,40.4,462,-10,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.3,1,0,0,0,16,12,3,53,6,6,7,8,37.9,472,+2,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.9,1,0,0,0,17,16,3,53,10,10,10,10,36.5,470,-6,1.5
シャトールージュ,14,27.1,4.6,6.7,1,0,2000,1,0,0,0,5,9,3,496,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,0,0,1,0,16,15,3,54,8,8,0,0,38.0,498,+6,2.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,16,14,3,54,11,11,0,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラジャス,7,42.6,9.2,13.5,1,0,2000,1,0,0,0,5,10,3,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.3,0,0,1,0,16,3,3,56,16,16,0,0,36.5,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
