馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノブロッサム,8,29.9,4.9,7.6,0,1,1200,0,0,1,0,1,1,2,498,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,13,4,54,16,15,0,0,36.3,490,+10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,6,4,54,15,14,0,0,37.1,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,11,4,50,5,5,0,0,38.5,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,0,1,16,13,4,50,10,12,0,0,37.1,480,+20,0.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.7,0,1,0,0,16,5,4,52,12,13,0,0,38.2,460,-22,2.1
セイユウスマイル,4,6.1,1.8,2.6,0,1,1200,0,0,1,0,1,2,11,482,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,1,0,15,15,4,52,3,3,0,0,37.4,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,11,4,53,3,2,0,0,37.7,478,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,15,4,52,1,1,0,0,37.6,484,+14,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,0,1,0,16,14,4,52,1,1,0,0,37.9,470,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,2,4,54,1,1,0,0,38.1,470,-2,1.1
テツナゴオ,13,17.6,3.5,5.4,0,1,1200,0,0,1,0,2,3,10,454,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,10,4,53,2,2,0,0,38.2,452,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,11,4,53,4,5,0,0,38.2,452,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,15,13,4,52,4,4,0,0,37.4,454,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,1,4,54,3,5,0,0,39.6,454,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,10,6,4,54,3,3,0,0,36.9,448,-4,0.6
ヴェルタート,9,4.8,1.6,2.2,0,1,1200,0,0,1,0,2,4,3,482,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,10,4,54,4,4,0,0,37.9,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,11,4,54,4,3,0,0,38.3,494,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,10,4,54,8,7,0,0,37.7,492,+10,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.3,1,0,0,0,16,14,4,54,5,5,0,0,39.9,482,+14,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,16,10,4,54,5,6,0,0,38.9,468,0,0.2
オードゥルルド,6,8.8,2.6,4.0,0,1,1200,0,0,1,0,3,5,2,492,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,15,5,55,12,11,0,0,36.7,490,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,12,5,55,16,15,0,0,36.0,490,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.4,0,1,0,0,18,11,5,53,14,0,0,0,33.9,482,-12,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,7,5,55,12,12,0,0,35.8,494,+4,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,15,4,5,55,5,5,4,4,39.8,490,+12,2.5
ドリームバラード,7,31.6,5.1,8.0,0,1,1200,0,0,1,0,3,6,3,464,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,4,5,53,6,4,0,0,38.5,456,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,4,5,53,15,13,0,0,36.9,456,+6,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,5,52,16,15,0,0,36.6,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,14,3,5,53,11,11,0,0,37.3,452,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,13,5,53,8,8,0,0,38.3,448,0,1.2
ヤマニンクレマ,10,12.5,3.1,4.7,0,1,1200,0,0,1,0,4,7,3,474,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,4,4,54,6,5,0,0,38.1,472,-18,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,12,3,4,54,3,2,0,0,37.9,490,-8,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,11,10,4,54,1,1,0,0,37.3,498,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,10,6,4,54,1,1,0,0,38.5,496,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,0,0,1,10,7,4,54,1,1,0,0,38.2,490,-4,-0.8
アイアムネフライト,16,47.5,9.7,15.5,0,1,1200,0,0,1,0,4,8,11,496,+18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.4,1,0,0,0,18,5,5,55,12,0,0,0,33.8,478,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.1,1,0,0,0,18,4,5,55,8,0,0,0,33.6,472,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,18,4,5,55,5,0,0,0,33.6,476,0,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.3,1,0,0,0,16,12,5,55,2,0,0,0,33.8,476,-8,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,11,5,54,2,2,0,0,39.8,484,+6,0.8
アイノタマテバコ,15,178.1,23.8,38.3,0,1,1200,0,0,1,0,5,9,10,440,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,9,4,4,54,2,2,2,0,38.2,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.1,0,0,1,0,11,2,4,54,6,7,9,0,41.4,434,+1,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,1,0,0,0,10,8,4,55,2,2,2,0,40.7,433,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,1,0,10,3,4,54,1,1,1,0,40.2,434,+10,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.2,1,0,0,0,18,9,4,54,10,0,0,0,33.2,424,+2,0.9
プリティーキャロル,1,2.6,1.3,1.6,0,1,1200,0,0,1,0,5,10,2,460,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,0,0,0,1,16,10,4,54,2,2,0,0,36.5,460,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,16,4,52,11,11,0,0,36.6,456,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,6,4,52,4,4,0,0,37.1,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,1,4,51,5,5,0,0,36.5,452,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,8,4,51,7,8,0,0,37.8,452,-2,0.7
