馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートルピナス,8,9.1,2.0,2.9,1,0,2000,1,0,0,0,1,1,2,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.9,1,0,0,0,11,7,4,55,8,7,8,7,34.9,452,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,13,6,4,54,4,5,5,4,34.9,446,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,14,3,4,54,5,5,5,6,35.6,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,1,4,54,10,10,10,11,34.8,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,15,7,4,53,12,13,14,11,34.0,452,+8,0.2
キワミ,11,16.7,4.4,6.7,1,0,2000,1,0,0,0,1,2,25,440,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,12,10,5,55,3,3,3,3,35.2,444,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,129.2,0,0,1,0,15,15,5,55,6,6,5,4,40.4,442,0,2.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,10,5,55,1,1,1,1,37.2,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.8,1,0,0,0,18,3,5,55,6,6,8,7,35.4,446,+4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,0,1,0,0,11,3,5,55,1,1,0,0,35.4,442,+4,0.8
テーオーヴィーナス,15,93.4,24.5,38.7,1,0,2000,1,0,0,0,2,3,32,422,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.4,1,0,0,0,16,11,5,55,14,14,13,12,35.2,416,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,13,1,5,55,12,11,2,2,36.2,422,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,11,5,54,17,17,17,17,35.3,414,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,13,5,54,9,8,3,2,35.1,418,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,17,7,5,54,7,9,0,0,35.3,422,0,0.6
マコトビジャーチ,18,145.1,33.1,52.2,1,0,2000,1,0,0,0,2,4,8,426,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.8,1,0,0,0,12,11,4,53,7,6,6,10,44.0,426,-8,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,0,1,0,0,18,2,4,54,4,4,0,0,36.4,434,-4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,0,0,1,0,15,2,4,54,2,2,3,2,35.5,438,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,1,0,0,16,13,4,54,14,13,1,1,36.4,442,+24,0.7
アドマイヤエレノア,12,47.7,8.3,12.8,1,0,2000,1,0,0,0,3,5,3,424,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.8,1,0,0,0,9,3,6,55,2,2,3,3,35.7,426,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.3,1,0,0,0,16,1,6,55,8,9,15,13,35.7,428,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,6,55,14,15,12,11,39.1,436,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,1,0,0,16,4,6,55,11,10,12,11,38.3,436,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.1,1,0,0,0,17,4,6,55,4,4,4,5,37.0,440,-2,1.3
スターリットスカイ,4,35.8,7.0,10.8,1,0,2000,1,0,0,0,3,6,0,478,-4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,0,0,1,0,13,6,6,52,3,3,3,4,38.7,482,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,12,12,6,55,4,4,4,4,34.5,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,16,11,6,55,5,5,3,3,35.4,474,+10,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,15,7,6,55,7,6,5,3,35.9,464,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,13,6,55,4,4,8,8,36.2,462,-4,0.6
ティンホイッスル,2,60.6,11.0,17.2,1,0,2000,1,0,0,0,4,7,3,452,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.4,1,0,0,0,16,2,4,54,2,2,2,2,36.3,460,+8,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,1,0,0,0,13,5,4,53,9,11,11,9,36.2,452,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,6,4,52,5,5,4,3,35.8,442,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,12,9,4,53,6,6,6,6,35.3,442,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,17,4,4,53,16,16,0,0,33.2,442,-4,1.0
メイショウグレア,16,43.0,8.2,12.8,1,0,2000,1,0,0,0,4,8,2,402,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.4,1,0,0,0,11,2,4,52,11,11,8,9,36.4,410,+4,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.2,1,0,0,0,11,5,4,53,9,9,11,8,34.5,406,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,13,6,4,54,7,8,7,7,35.7,408,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,13,4,51,13,14,14,16,35.3,402,-26,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,134.2,0,0,1,0,16,13,4,49,10,9,7,2,43.7,428,0,1.7
チャードリー,17,131.5,26.4,41.7,1,0,2000,1,0,0,0,5,9,7,424,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,13,5,55,14,14,14,0,36.6,426,-8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.5,1,0,0,0,16,15,5,55,13,13,0,0,34.8,434,+12,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,15,5,5,55,13,10,0,0,34.5,422,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,13,3,5,55,9,10,0,0,34.7,424,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,5,5,53,7,8,8,0,38.6,418,-6,4.4
マンノアクトレス,6,49.3,7.6,11.8,1,0,2000,1,0,0,0,5,10,5,422,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.4,1,0,0,0,16,15,4,53,16,16,15,13,35.8,432,-4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.1,1,0,0,0,18,2,4,53,17,17,16,15,35.0,436,+22,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.3,1,0,0,0,12,2,4,52,12,12,12,11,34.3,414,-12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.1,0,0,1,0,16,16,4,52,15,15,15,13,36.2,426,+20,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.8,1,0,0,0,16,9,4,52,15,15,13,16,35.7,406,-10,1.6
