馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウイチロウ,3,23.4,4.3,7.5,0,1,1800,1,0,0,0,1,1,1,516,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,4,3,56,9,9,12,12,38.7,520,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,14,3,55,15,15,15,12,38.5,514,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,0,1,0,0,16,5,3,55,9,11,10,10,39.0,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,12,3,55,16,16,16,16,37.2,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,0,1,0,0,16,7,3,55,13,12,0,0,38.3,526,0,2.3
エスケイオスカー,8,92.7,11.8,21.4,0,1,1800,1,0,0,0,1,2,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.7,1,0,0,0,18,9,3,56,9,9,9,9,36.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルドリン,2,8.5,2.4,4.0,0,1,1800,1,0,0,0,2,3,1,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,1,0,0,0,16,10,3,56,15,15,13,12,36.8,456,-12,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.5,1,0,0,0,8,6,3,55,6,5,2,3,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィグラス,6,11.8,2.6,4.4,0,1,1800,1,0,0,0,2,4,12,566,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,9,3,55,3,3,0,0,38.9,556,-14,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,0,1,13,10,3,55,5,5,0,0,37.2,570,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキホーテ,4,23.6,4.5,7.9,0,1,1800,1,0,0,0,3,5,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,13,3,56,6,6,8,8,38.5,448,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.4,1,0,0,0,18,13,3,52,3,3,0,0,36.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツクヴェレ,7,4.1,1.2,1.7,0,1,1800,1,0,0,0,3,6,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,1,3,56,7,7,7,8,38.2,480,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,0,1,0,16,16,3,55,3,3,7,7,38.8,484,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,16,3,55,2,4,2,2,40.0,488,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,15,10,3,55,7,9,8,0,35.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスオラシオン,1,4.1,1.3,1.9,0,1,1800,1,0,0,0,4,7,2,568,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,0,1,0,0,16,13,3,56,1,1,2,4,39.0,566,+6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,1,0,15,9,3,55,6,6,4,4,38.6,560,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカティンバー,16,345.4,64.3,118.7,0,1,1800,1,0,0,0,4,8,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,1,0,0,0,14,12,3,54,12,13,14,13,38.7,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアルソーレ,12,249.9,30.9,57.1,0,1,1800,1,0,0,0,5,9,12,494,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,16,13,3,55,14,15,13,14,39.1,478,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,1,0,0,0,13,8,3,55,8,9,11,8,35.6,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットジャジャ,15,403.6,56.1,103.5,0,1,1800,1,0,0,0,5,10,5,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,113.1,1,0,0,0,18,15,3,54,13,15,0,0,36.6,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニファー,10,188.0,25.0,46.1,0,1,1800,1,0,0,0,6,11,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.1,1,0,0,0,16,3,3,54,15,11,0,0,36.1,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,0,1,0,0,17,8,3,54,15,14,0,0,35.9,422,0,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,16,11,3,54,16,15,14,13,35.3,422,-12,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,1,0,0,0,8,2,3,54,6,7,0,0,34.7,434,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,15,7,3,54,8,8,0,0,35.8,436,-2,1.5
グッドバディー,13,84.1,11.7,21.2,0,1,1800,1,0,0,0,6,12,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,12,10,3,56,6,7,7,5,40.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
