馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングノヨアケ,6,8.7,1.8,3.0,0,1,1800,1,0,0,0,1,1,2,498,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,1,0,0,14,12,2,54,7,7,0,0,37.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,15,58.9,11.2,20.8,0,1,1800,1,0,0,0,2,2,4,482,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,11,4,2,54,8,10,11,10,35.9,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,8,64.0,9.6,17.8,0,1,1800,1,0,0,0,2,3,5,460,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,9,2,54,5,5,0,0,37.1,462,+2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,1,0,0,16,13,2,54,3,2,2,2,37.1,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,10,213.1,39.6,74.1,0,1,1800,1,0,0,0,3,4,4,442,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,17,2,51,16,16,0,0,36.1,440,+2,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,15,12,2,54,11,12,0,0,39.4,438,+2,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,15,14,2,51,12,9,0,0,37.9,436,-4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,15,2,2,54,10,12,0,0,37.1,440,+4,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.9,1,0,0,0,18,1,2,54,16,16,0,0,36.5,436,0,3.0
ジーアイウォーカー,2,7.0,1.5,2.3,0,1,1800,1,0,0,0,3,5,3,472,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.9,1,0,0,0,9,5,2,54,5,6,6,4,38.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツセカンド,1,32.2,6.3,11.5,0,1,1800,1,0,0,0,4,6,11,510,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,16,1,2,54,14,15,15,16,35.7,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワトソンクリック,3,2.0,1.1,1.3,0,1,1800,1,0,0,0,4,7,1,512,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,15,14,2,54,10,11,5,5,38.5,508,+14,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,17,5,2,51,2,2,0,0,35.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキタノユキ,11,98.1,15.8,29.5,0,1,1800,1,0,0,0,5,8,4,470,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,18,14,2,54,16,15,0,0,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクストレングス,13,17.5,3.0,5.3,0,1,1800,1,0,0,0,5,9,3,468,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,9,2,2,54,4,3,4,4,39.0,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーシャッセ,14,244.0,30.5,56.9,0,1,1800,1,0,0,0,6,10,5,486,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,6,2,54,11,11,12,13,40.4,490,+8,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.2,1,0,0,0,16,7,2,54,5,5,5,10,37.9,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
