馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワーズオデッセイ,7,9.1,1.6,3.2,0,1,1200,1,0,0,0,1,1,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,6,3,56,7,7,0,0,37.0,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,1,0,0,0,15,5,3,56,11,12,0,0,37.3,482,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,56,10,10,10,10,38.9,478,-8,2.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,0,1,0,0,16,11,3,56,10,9,13,10,37.4,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイマテリアル,9,210.6,21.1,51.5,0,1,1200,1,0,0,0,1,2,3,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,15,10,3,53,6,9,0,0,38.2,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,15,3,56,4,5,0,0,38.8,430,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,6,3,56,12,11,0,0,37.4,422,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,16,7,3,56,7,8,0,0,37.9,420,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,14,3,56,11,9,0,0,38.6,420,-4,1.1
アイファーマシェリ,4,33.5,5.0,11.7,0,1,1200,1,0,0,0,2,3,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,54,5,4,0,0,38.0,446,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,12,3,54,2,2,0,0,38.9,448,-12,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,15,3,54,2,2,0,0,38.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,2,5.9,1.3,2.4,0,1,1200,1,0,0,0,2,4,2,504,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,8,3,53,12,12,0,0,36.8,506,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,15,3,56,6,8,0,0,37.9,504,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,16,3,56,9,9,0,0,37.4,504,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,0,0,1,16,10,3,56,2,2,0,0,39.1,512,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,56,10,9,0,0,37.3,506,-10,2.0
ゼンノカヴァルリー,8,9.4,2.1,4.4,0,1,1200,1,0,0,0,3,5,37,494,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,12,8,3,54,3,3,0,0,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヤタロウ,13,129.8,13.4,32.5,0,1,1200,1,0,0,0,3,6,3,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,15,12,3,56,8,9,0,0,38.0,494,0,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.1,1,0,0,0,18,13,3,56,7,7,0,0,35.4,494,-14,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.2,1,0,0,0,13,12,3,54,6,6,6,6,45.3,508,0,8.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.8,1,0,0,0,16,10,3,54,14,15,15,0,36.1,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウネン,11,238.5,24.2,59.1,0,1,1200,1,0,0,0,4,7,4,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,1,0,0,0,16,16,3,56,15,15,0,0,39.5,484,-6,3.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,1,0,0,0,16,3,3,56,5,5,0,0,38.1,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,0,1,0,0,16,3,3,55,8,8,0,0,39.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,3,13.8,2.2,4.7,0,1,1200,1,0,0,0,4,8,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,3,56,4,2,0,0,37.7,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,4,3,56,13,10,0,0,37.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,15,16,0,0,36.8,484,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,12,3,56,12,11,0,0,37.4,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,1,0,0,15,7,3,56,11,11,0,0,37.4,478,-6,1.5
テイエムスリラー,6,18.0,3.6,8.2,0,1,1200,1,0,0,0,5,9,3,556,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,1,3,56,1,1,0,0,38.2,556,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,0,0,0,1,16,4,3,56,5,4,0,0,39.1,548,-6,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,1,0,0,16,9,3,56,2,2,0,0,38.6,554,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,0,0,1,0,16,1,3,56,15,14,0,0,39.3,554,-2,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,15,15,3,56,13,12,0,0,37.3,556,0,1.5
ベラドンナリリー,16,426.4,55.3,135.7,0,1,1200,1,0,0,0,5,10,3,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,15,3,54,7,9,0,0,42.6,452,+4,4.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,16,6,3,54,13,13,0,0,37.0,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーズデイ,10,10.3,2.4,5.3,0,1,1200,1,0,0,0,6,11,2,516,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,9,9,0,0,34.7,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
