馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワメロディー,2,48.5,9.1,14.1,0,1,1200,1,0,0,0,1,1,7,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,13,3,54,3,3,0,0,39.4,460,-8,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,5,3,54,2,2,0,0,39.9,468,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,3,54,15,15,0,0,35.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンカイ,7,23.9,6.2,9.5,0,1,1200,1,0,0,0,1,2,8,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,6,3,56,11,15,14,0,36.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビゼン,6,5.1,1.5,2.1,0,1,1200,1,0,0,0,2,3,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,1,0,0,15,3,3,56,1,1,0,0,37.8,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,0,1,0,16,2,3,56,6,6,0,0,37.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴピース,10,67.4,11.2,17.4,0,1,1200,1,0,0,0,2,4,4,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.5,0,0,1,0,16,9,3,54,7,5,0,0,36.5,456,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,8,3,54,13,13,0,0,38.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヌワイゴールド,15,348.6,61.4,96.8,0,1,1200,1,0,0,0,3,5,8,444,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,1,0,0,0,9,9,3,56,9,8,9,9,41.3,453,+3,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,1,0,0,0,16,12,3,55,16,16,0,0,40.6,450,-2,4.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.4,0,0,1,0,16,15,3,55,5,5,0,0,40.2,452,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウヒノマル,1,3.9,1.6,2.2,0,1,1200,1,0,0,0,3,6,4,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,0,1,16,2,3,56,1,1,2,7,41.3,502,+4,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,13,3,56,5,5,0,0,35.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュヒット,13,153.8,25.9,40.7,0,1,1200,1,0,0,0,4,7,9,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,0,0,1,0,16,8,3,53,9,11,0,0,40.1,472,-8,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,14,5,3,55,7,8,0,0,36.1,480,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.2,1,0,0,0,10,1,3,55,6,6,0,0,39.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカワ,9,11.2,3.4,5.0,0,1,1200,1,0,0,0,4,8,4,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,13,3,56,10,10,0,0,34.9,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,4,3,56,5,5,0,0,36.2,498,+4,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.1,1,0,0,0,11,4,3,54,11,9,0,0,34.3,494,+10,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,0,0,0,1,15,15,3,54,4,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーウィステリア,11,241.4,47.2,74.4,0,1,1200,1,0,0,0,5,9,4,416,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,0,0,1,0,16,10,3,54,13,13,14,13,39.4,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.2,1,0,0,0,18,7,3,54,18,18,0,0,34.1,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーエムアイ,5,16.2,2.3,3.4,0,1,1200,1,0,0,0,5,10,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,0,1,0,0,16,1,3,56,10,9,0,0,37.6,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,0,1,0,16,1,3,56,15,14,0,0,35.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モークン,8,33.2,5.6,8.6,0,1,1200,1,0,0,0,6,11,6,442,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,12,3,56,12,12,0,0,37.8,440,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,55,12,9,0,0,37.5,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,5,3,55,11,9,0,0,38.3,440,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,1,3,54,13,11,0,0,38.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,12,178.4,52.4,82.7,0,1,1200,1,0,0,0,6,12,3,452,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,0,1,0,0,12,1,3,56,4,4,5,7,42.0,459,-5,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.8,1,0,0,0,16,2,3,56,16,16,0,0,40.1,464,+10,4.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,16,2,3,55,11,12,0,0,37.8,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,10,3,55,10,10,0,0,36.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,14,8,3,52,7,9,0,0,38.7,448,-6,2.3
キングウイン,14,29.8,6.8,10.4,0,1,1200,1,0,0,0,7,13,14,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,10,10,3,55,8,8,0,0,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライフォージョイ,16,6.4,1.9,2.7,0,1,1200,1,0,0,0,7,14,17,500,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,3,54,1,1,0,0,35.8,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,13,3,54,3,3,0,0,35.8,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエビデンス,4,3.5,1.3,1.7,0,1,1200,1,0,0,0,8,15,2,508,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,14,13,3,53,2,2,0,0,35.6,506,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,4,3,53,1,1,0,0,37.4,510,+8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,12,3,55,1,1,0,0,38.9,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,1,0,0,14,14,3,55,1,1,0,0,38.7,506,+16,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,3,54,1,1,0,0,35.6,490,+2,0.3
ローレルベローチェ,3,20.5,5.6,8.5,0,1,1200,1,0,0,0,8,16,9,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,0,0,1,0,16,3,3,56,2,2,0,0,41.7,476,0,3.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,0,1,0,0,18,2,3,55,1,1,0,0,36.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
