馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグラウベ,7,6.2,1.7,2.5,1,0,1400,0,0,1,0,1,1,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,3,56,1,1,0,0,34.9,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,1,3,55,1,1,0,0,35.9,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,7,3,55,7,7,0,0,34.0,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,12,6,3,55,5,3,0,0,35.0,440,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,13,4,3,55,3,3,0,0,35.5,442,+6,0.2
フェルメッツァ,5,3.5,1.4,1.8,1,0,1400,0,0,1,0,2,2,7,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,1,0,0,0,11,10,3,55,11,11,0,0,34.5,432,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,12,8,3,55,5,5,0,0,34.1,434,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,0,1,0,0,9,7,3,55,8,7,0,0,35.1,434,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,9,7,3,54,5,4,0,0,34.1,430,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,1,0,0,0,16,12,3,54,8,6,6,0,35.3,430,0,-0.1
オベーション,11,29.6,5.4,8.9,1,0,1400,0,0,1,0,2,3,3,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,13,4,3,54,13,13,0,0,33.8,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,4,3,54,10,7,0,0,35.1,436,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,6,3,54,3,4,0,0,34.8,434,+8,0.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,6,3,54,7,13,0,0,40.0,426,-8,2.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,14,12,3,54,2,2,0,0,36.9,434,+2,0.1
ノボリレジェンド,10,47.6,12.6,21.3,1,0,1400,0,0,1,0,3,4,13,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.1,1,0,0,0,18,17,3,54,10,12,0,0,37.7,436,-6,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.7,1,0,0,0,10,10,3,54,5,5,0,0,34.9,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフォワード,9,52.9,7.3,12.2,1,0,1400,0,0,1,0,3,5,3,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,13,8,3,56,10,8,0,0,33.8,436,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,8,7,3,55,4,6,5,5,36.8,432,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,13,13,3,55,11,12,0,0,35.8,430,0,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,127.8,0,0,0,1,14,9,3,54,9,9,8,10,49.4,430,-4,8.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,118.9,0,1,0,0,11,4,3,54,1,1,1,1,37.7,434,0,-0.2
ホッコーサラスター,1,15.5,2.5,3.9,1,0,1400,0,0,1,0,4,6,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,10,2,3,54,2,3,0,0,34.5,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,17,15,3,54,12,12,0,0,35.2,454,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,12,1,3,54,3,3,0,0,35.3,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,0,0,1,0,18,8,3,54,4,4,0,0,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノキセキ,4,10.2,2.4,3.7,1,0,1400,0,0,1,0,4,7,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.3,1,0,0,0,14,5,3,56,8,8,0,0,33.9,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,56,6,3,0,0,35.2,480,+14,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,11,3,55,6,3,0,0,34.6,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,0,0,1,0,16,6,3,55,12,11,0,0,35.0,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,10,9,3,54,6,3,0,0,35.5,468,+4,0.2
マイネヴァリエンテ,3,29.7,6.2,10.3,1,0,1400,0,0,1,0,5,8,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,1,0,0,0,13,11,3,54,3,3,0,0,34.3,432,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.6,1,0,0,0,14,14,3,54,3,3,0,0,35.0,434,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,18,11,3,54,6,11,0,0,35.6,432,+2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,0,1,0,15,11,3,54,2,2,0,0,36.2,430,-6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,13,1,3,54,1,1,0,0,34.7,436,+2,-0.6
インヴォーク,15,21.0,3.5,5.7,1,0,1400,0,0,1,0,5,9,8,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,10,4,3,54,2,2,0,0,35.9,412,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,0,1,0,13,12,3,54,1,1,0,0,35.5,410,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.1,1,0,0,0,12,8,3,54,1,1,0,0,34.7,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリープラネット,2,2.6,1.3,1.6,1,0,1400,0,0,1,0,6,10,13,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,14,6,3,55,3,3,0,0,34.0,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,0,1,0,15,1,3,54,8,5,0,0,35.4,468,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.2,0,1,0,0,14,14,3,54,7,7,0,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
