馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウリョウ,10,12.4,3.4,4.8,0,1,1000,0,0,1,0,1,1,2,480,-14,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,6,57,7,7,0,0,37.6,494,+12,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,11,6,57,14,14,0,0,36.0,482,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,15,14,6,57,11,11,0,0,36.6,476,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,12,1,6,57,11,9,0,0,36.1,482,+18,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノライジン,8,43.5,9.0,13.2,0,1,1000,0,0,1,0,2,2,11,530,+18,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.3,1,0,0,0,16,15,5,57,13,13,0,0,37.0,512,-12,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,16,2,5,57,12,13,0,0,38.7,524,+10,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,0,1,0,0,15,3,5,57,11,11,0,0,38.3,514,-2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,1,5,57,3,3,0,0,37.1,516,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,2,5,57,6,4,0,0,37.5,516,-6,0.2
シゲルポンカン,13,131.5,16.5,24.5,0,1,1000,0,0,1,0,3,3,7,466,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,1,0,0,0,16,1,5,57,10,7,0,0,39.4,466,+6,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,124.5,1,0,0,0,11,7,5,56,1,1,1,2,40.6,460,+4,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,10,4,5,57,7,4,5,0,39.7,456,-6,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,10,5,56,2,2,2,2,39.8,462,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,12,9,5,56,1,1,1,1,40.0,467,0,0.0
プリサイストップ,11,106.1,15.8,23.4,0,1,1000,0,0,1,0,3,4,17,490,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,13,7,54,11,11,0,0,37.5,494,+6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,9,7,54,2,2,0,0,38.5,488,-10,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.4,0,0,1,0,12,1,7,57,3,3,0,0,36.1,498,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,0,0,1,0,12,5,7,57,3,4,0,0,35.8,496,-6,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,10,6,7,57,3,3,0,0,36.9,502,+10,1.7
ナリタキャッツアイ,3,7.0,2.1,2.8,0,1,1000,0,0,1,0,4,5,2,494,-18,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,11,6,57,9,8,0,0,37.5,512,+28,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.0,1,0,0,0,16,6,6,57,6,5,0,0,36.9,484,-8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,14,13,6,57,8,7,0,0,37.8,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,10,6,57,7,5,0,0,37.2,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,13,6,57,5,4,0,0,38.0,490,+4,0.4
コトブキゴールド,9,83.0,18.1,26.8,0,1,1000,0,0,1,0,4,6,3,454,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,0,0,1,0,16,16,4,56,1,1,0,0,38.7,456,+4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,10,4,56,8,7,0,0,39.5,452,+8,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,15,3,4,56,15,12,0,0,33.5,444,0,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,12,4,54,9,9,0,0,35.7,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,1,4,54,1,1,0,0,35.8,446,0,0.5
サンライズトーク,4,4.2,1.6,2.2,0,1,1000,0,0,1,0,5,7,9,490,+6,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,4,55,2,2,0,0,38.2,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.7,0,0,0,1,16,12,4,54,3,3,3,5,41.8,482,+2,5.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,7,4,56,15,15,0,0,37.9,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,16,12,4,56,3,3,0,0,37.4,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,0,0,1,15,7,4,55,1,1,0,0,38.2,484,0,0.3
アラビアンマジック,12,11.1,3.2,4.5,0,1,1000,0,0,1,0,5,8,2,472,-14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,14,5,57,2,3,0,0,40.8,486,+4,3.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,11,5,57,1,1,0,0,38.5,482,+14,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,14,8,5,57,3,3,0,0,36.4,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,0,1,0,16,11,5,53,8,8,0,0,38.7,472,+12,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,1,0,0,0,16,6,5,56,2,2,0,0,39.1,460,-8,1.3
コウヨウエンプレス,7,66.9,12.8,18.9,0,1,1000,0,0,1,0,6,9,7,476,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,12,4,54,3,3,0,0,38.8,480,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.9,1,0,0,0,18,4,4,53,8,0,0,0,34.4,476,-10,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,18,18,4,49,1,0,0,0,34.2,486,+6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,10,4,49,2,0,0,0,33.6,480,-8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,18,10,4,54,2,0,0,0,33.3,488,+16,0.0
ヴェンセール,14,3.6,1.4,1.8,0,1,1000,0,0,1,0,6,10,2,466,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,12,4,56,1,1,0,0,38.3,468,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,0,1,0,16,12,4,56,1,1,0,0,38.4,468,-8,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,1,0,0,0,16,4,4,56,1,1,0,0,39.3,476,+4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,0,1,0,0,18,16,4,55,1,0,0,0,35.3,472,+12,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,0,1,12,11,4,56,2,2,0,0,36.0,460,0,-0.6
