馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールビクトリア,5,9.7,2.4,4.0,1,0,1200,0,1,0,0,1,1,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,18,3,54,11,11,0,0,35.0,470,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,18,12,3,54,17,15,0,0,35.4,462,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,1,0,0,16,8,3,54,11,10,0,0,38.5,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,0,1,0,0,16,15,3,54,1,1,1,1,39.9,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,15,3,54,1,1,4,8,42.6,464,-2,3.9
プルメリアアスク,12,35.6,4.8,8.5,1,0,1200,0,1,0,0,1,2,4,432,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,3,51,4,5,0,0,35.6,426,+10,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,0,1,0,0,16,13,3,54,16,15,0,0,38.1,416,0,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,6,3,54,5,5,0,0,35.4,416,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,3,3,54,9,9,0,0,37.8,422,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,0,1,0,0,16,6,3,53,10,10,0,0,35.9,422,+4,1.3
サマーヴィーナス,16,131.2,24.3,44.9,1,0,1200,0,1,0,0,2,3,7,462,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,10,7,3,54,5,4,6,0,39.4,465,+11,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.3,1,0,0,0,18,14,3,54,18,18,0,0,35.8,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィオリ,1,10.5,2.4,4.0,1,0,1200,0,1,0,0,2,4,7,444,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,9,3,54,2,2,0,0,36.1,440,-8,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,1,3,54,4,4,0,0,35.2,448,+8,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,12,3,54,2,2,0,0,40.4,440,-2,4.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,0,0,0,1,15,10,3,54,2,4,0,0,36.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブレイズ,4,9.2,2.2,3.6,1,0,1200,0,1,0,0,3,5,0,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.7,1,0,0,0,18,12,3,54,14,12,0,0,34.8,464,+2,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.4,1,0,0,0,18,8,3,51,3,2,0,0,36.5,462,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,6,3,51,1,1,0,0,35.9,466,+14,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,0,1,0,18,4,3,54,12,8,0,0,36.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,7,3,54,15,13,0,0,34.5,448,0,0.9
ワンダートロワ,13,157.8,19.6,36.1,1,0,1200,0,1,0,0,3,6,13,434,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,1,0,0,0,16,15,3,54,10,10,0,0,40.1,418,+6,3.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,0,1,0,16,1,3,54,11,9,0,0,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーチャキーラ,8,23.5,3.4,5.9,1,0,1200,0,1,0,0,4,7,1,410,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,0,1,0,0,18,8,3,54,3,2,0,0,37.1,408,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,16,14,3,54,4,3,1,1,36.0,408,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,18,6,3,54,3,3,3,3,37.1,406,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,16,11,3,54,3,5,0,0,36.0,410,-16,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,1,0,0,0,18,17,3,54,11,11,0,0,36.3,426,0,1.1
イエスオッケー,14,143.8,24.8,45.9,1,0,1200,0,1,0,0,4,8,36,472,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.3,1,0,0,0,13,13,3,53,13,13,0,0,37.0,458,-4,4.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,0,1,0,0,14,3,3,54,1,1,0,0,40.5,462,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,15,10,3,51,2,2,0,0,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバステト,6,3.5,1.3,1.7,1,0,1200,0,1,0,0,5,9,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,14,3,54,8,9,0,0,35.1,448,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,18,17,3,54,3,4,0,0,34.5,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,17,5,3,54,7,10,0,0,35.4,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,0,0,1,0,16,3,3,54,15,14,0,0,35.9,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,16,3,3,54,15,15,0,0,33.8,448,0,2.0
ダッシャーレーヌ,7,26.2,5.1,9.2,1,0,1200,0,1,0,0,5,10,9,394,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.9,1,0,0,0,18,13,3,53,13,12,0,0,35.2,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
