馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマタケマツリ,1,7.1,0,0,0,1,1200,0,1,0,0,1,1,5,442,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,5,2,54,1,1,0,0,36.2,442,0,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.9,0,1,0,0,18,3,2,54,3,3,0,0,35.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッシュヘア,11,233.2,0,0,0,1,1200,0,1,0,0,2,2,5,466,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,17,2,54,17,18,0,0,38.4,464,+10,3.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.2,1,0,0,0,16,2,2,54,13,14,0,0,36.4,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミックトゥルース,14,38.1,0,0,0,1,1200,0,1,0,0,2,3,11,450,0,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.3,0,1,0,0,12,9,2,51,7,8,0,0,38.0,450,+4,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.0,1,0,0,0,11,8,2,51,4,5,0,0,37.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルモ,9,8.7,0,0,0,1,1200,0,1,0,0,3,4,6,420,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,0,0,1,15,9,2,54,8,8,0,0,38.1,414,-10,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,9,2,54,3,3,0,0,37.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフライ,8,74.8,0,0,0,1,1200,0,1,0,0,4,6,7,440,-10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,0,1,0,0,18,16,2,54,5,5,0,0,36.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーテッドリバティ,4,118.6,0,0,0,1,1200,0,1,0,0,4,7,11,484,+14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,14,10,2,54,11,12,0,0,35.9,470,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,89.1,0,0,1,0,16,13,2,54,4,5,0,0,38.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルジアナ,3,6.9,0,0,0,1,1200,0,1,0,0,5,8,14,462,+12,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,10,3,2,54,2,2,0,0,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクタリリアス,2,5.6,0,0,0,1,1200,0,1,0,0,5,9,2,460,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,13,5,2,54,4,4,0,0,35.2,460,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,0,1,0,0,18,13,2,54,8,7,0,0,35.6,460,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,10,6,2,54,7,7,0,0,34.7,450,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,88.2,0,0,0,1,15,6,2,54,3,3,0,0,37.4,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンルンバ,10,6.0,0,0,0,1,1200,0,1,0,0,6,10,3,458,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.2,1,0,0,0,14,11,2,54,4,4,3,0,36.0,466,0,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,11,7,2,54,10,9,0,0,35.0,466,-6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.9,1,0,0,0,9,9,2,54,9,9,9,0,35.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,6,39.4,0,0,0,1,1200,0,1,0,0,6,11,6,412,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,15,2,2,54,5,5,0,0,38.6,410,-6,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1000,58.5,1,0,0,0,14,11,2,54,6,7,0,0,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
