馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブザヘヴン,7,18.7,3.7,5.4,0,1,1400,0,0,1,0,1,1,3,478,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,11,7,53,13,14,0,0,36.1,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,9,7,55,13,13,0,0,35.7,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,0,1,0,15,1,7,55,8,7,0,0,35.5,478,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,0,0,1,0,12,10,7,55,9,10,0,0,34.7,468,-14,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.4,0,0,1,0,16,16,7,55,13,13,0,0,34.7,482,+2,1.6
ステイウェル,6,6.3,1.8,2.5,0,1,1400,0,0,1,0,1,2,2,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,4,56,2,2,0,0,37.3,498,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,1,0,0,16,3,4,56,2,2,0,0,36.6,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,0,1,0,16,9,4,55,1,1,0,0,37.0,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,1,0,0,14,9,4,55,5,6,0,0,37.5,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,16,3,4,56,1,1,0,0,37.2,484,-2,-0.8
ティズトレメンダス,16,34.2,6.4,9.6,0,1,1400,0,0,1,0,2,3,2,494,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,15,6,4,54,8,8,0,0,36.6,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,16,14,4,54,3,3,0,0,38.0,496,0,3.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.7,1,0,0,0,16,6,4,54,8,6,0,0,38.1,496,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,16,1,4,54,1,1,0,0,37.3,494,+8,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,142.2,0,0,1,0,14,4,4,54,4,4,5,10,46.7,486,-4,6.5
アメリ,2,4.4,1.6,2.1,0,1,1400,0,0,1,0,2,4,3,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,16,3,4,54,4,4,0,0,36.5,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,12,8,4,54,2,2,0,0,37.4,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,15,4,53,4,4,4,4,38.2,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,5,4,53,1,1,0,0,39.7,444,0,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,4,52,2,2,2,2,37.0,444,+14,0.3
マークスマン,8,30.3,5.8,8.8,0,1,1400,0,0,1,0,3,5,1,530,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,8,4,56,14,14,0,0,36.8,526,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,1,0,0,16,12,4,56,13,12,0,0,36.3,532,+20,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,11,4,56,15,14,0,0,36.1,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,16,4,55,12,11,0,0,36.8,516,-2,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.4,1,0,0,0,18,9,4,54,6,10,0,0,35.0,518,0,1.1
リアリーサムシング,11,121.2,14.3,22.0,0,1,1400,0,0,1,0,3,6,2,476,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,15,2,6,57,14,15,0,0,36.1,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,4,6,57,15,14,0,0,36.4,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.1,0,1,0,0,16,13,6,57,15,15,0,0,35.2,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.1,0,0,0,1,15,1,6,57,14,14,0,0,35.5,486,+10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,3,6,57,16,16,0,0,36.2,476,-12,0.9
ジャマイカジョー,9,47.1,6.9,10.5,0,1,1400,0,0,1,0,4,7,2,478,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,15,15,6,57,13,13,0,0,36.1,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,16,6,6,57,12,13,0,0,36.0,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.0,0,1,0,0,16,8,6,57,13,11,0,0,35.6,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.7,0,0,0,1,15,9,6,57,10,5,0,0,36.9,474,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,14,9,6,57,8,8,0,0,36.6,464,+2,0.3
ハナノシンノスケ,13,329.1,45.5,70.5,0,1,1400,0,0,1,0,4,8,12,486,+18,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,13,7,57,1,1,0,0,37.9,468,-12,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.1,0,1,0,0,11,9,7,57,3,3,9,11,38.3,480,-2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,1,0,13,9,7,57,3,3,3,1,40.7,482,-18,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,1,7,54,1,1,1,1,38.8,500,+26,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,7,57,8,7,0,0,37.9,474,-8,0.4
バコパ,5,8.7,2.7,3.9,0,1,1400,0,0,1,0,5,9,1,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,15,8,5,57,2,2,0,0,37.1,482,-4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,12,5,57,17,16,0,0,34.0,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,3,5,57,3,3,0,0,34.3,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,0,1,0,0,18,8,5,57,15,15,0,0,35.6,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,2,5,57,5,5,0,0,35.4,472,+2,0.9
ナリタハリケーン,1,3.3,1.4,1.7,0,1,1400,0,0,1,0,5,10,3,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,2,5,57,2,2,0,0,37.3,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,13,5,57,5,5,0,0,36.5,476,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,102.8,0,0,0,1,13,2,5,57,9,9,12,9,36.3,480,-4,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,9,3,5,57,4,4,2,2,37.7,484,-4,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.5,0,1,0,0,11,6,5,57,4,3,2,2,37.7,488,+12,0.4
