馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトヴァース,7,19.5,3.9,5.7,1,0,2200,1,0,0,0,1,1,9,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,16,12,5,57,11,10,9,9,34.9,496,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,18,8,5,57,9,7,12,13,36.4,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.9,1,0,0,0,16,15,5,57,6,5,4,4,34.6,496,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.8,1,0,0,0,16,14,5,57,4,5,6,7,34.4,502,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,18,14,5,57,8,8,5,3,37.5,506,+8,0.7
フォーナインキング,15,190.0,43.8,66.2,1,0,2200,1,0,0,0,1,2,3,472,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.3,1,0,0,0,16,6,4,56,8,7,6,4,40.4,472,+2,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,137.4,1,0,0,0,18,1,4,55,4,4,4,3,39.1,470,+6,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.5,1,0,0,0,18,9,4,54,13,14,0,0,37.4,464,-8,3.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.3,1,0,0,0,10,1,4,56,4,5,7,7,37.1,472,0,2.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.9,1,0,0,0,10,1,4,56,5,5,6,8,35.7,472,-2,0.8
シェイクザバーレイ,14,34.0,8.2,12.2,1,0,2200,1,0,0,0,2,3,9,524,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,16,1,4,56,6,8,10,11,34.8,520,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,9,4,55,9,7,6,6,36.6,522,-12,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,12,4,55,3,3,0,0,34.4,534,0,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,12,9,4,54,7,7,3,3,36.3,534,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,11,4,56,15,13,11,10,38.5,524,0,1.0
ワールドレーヴ,9,124.4,18.5,28.0,1,0,2200,1,0,0,0,2,4,9,456,-16,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.7,0,1,0,0,16,10,4,56,13,12,7,4,41.0,472,+6,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,18,1,4,56,12,12,9,6,37.3,466,-2,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,170.6,0,1,0,0,13,13,4,54,9,8,8,7,41.2,468,+4,4.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,166.7,0,1,0,0,13,7,4,54,6,7,2,2,37.5,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.1,1,0,0,0,10,4,4,56,4,4,3,2,34.0,460,-4,0.1
タイセイボルト,10,8.9,2.5,3.5,1,0,2200,1,0,0,0,3,5,4,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,0,1,0,0,13,7,4,56,7,7,6,2,38.5,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.9,1,0,0,0,16,6,4,56,10,10,8,6,36.8,460,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.4,1,0,0,0,16,7,4,56,15,15,14,13,34.8,468,+10,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,5,4,54,4,4,0,0,35.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,0,1,0,0,15,5,4,55,3,3,3,0,37.9,458,0,1.8
カムイミンタラ,3,2.8,1.3,1.5,1,0,2200,1,0,0,0,3,6,3,488,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.0,1,0,0,0,16,9,4,56,10,10,8,9,34.3,498,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,15,14,4,56,15,15,13,10,35.1,498,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,11,4,55,12,11,12,12,34.7,498,-2,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.9,1,0,0,0,16,10,4,55,13,11,10,9,35.5,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.0,1,0,0,0,18,4,4,54,13,12,1,1,35.7,496,-12,1.0
トーセンワープ,18,37.1,8.3,12.4,1,0,2200,1,0,0,0,4,7,3,460,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,16,16,4,56,1,1,1,1,35.7,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,15,13,4,56,4,4,4,4,36.8,468,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,18,16,4,56,7,7,6,8,38.1,468,+14,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,9,7,4,54,3,3,3,3,36.9,454,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.0,1,0,0,0,11,5,4,53,5,5,6,5,36.2,450,-8,1.4
マルケサス,5,13.1,2.9,4.1,1,0,2200,1,0,0,0,4,8,12,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.1,1,0,0,0,17,10,5,57,9,9,9,9,35.7,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,14,9,5,57,12,12,12,11,34.9,468,-8,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,11,1,5,57,8,8,7,7,34.7,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,12,3,5,57,10,11,11,10,34.0,474,+12,0.4
クリノサンタクルス,12,24.4,4.7,6.9,1,0,2200,1,0,0,0,5,9,2,466,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,12,1,4,57,10,10,12,10,34.6,474,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,16,5,4,56,13,13,15,11,35.6,476,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,14,4,56,6,6,0,0,35.2,470,-18,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,10,7,4,55,2,2,2,1,39.5,488,+15,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,0,1,9,9,4,55,1,1,1,1,39.5,473,-2,-1.0
クラーロデルナ,13,106.9,15.6,23.5,1,0,2200,1,0,0,0,5,10,23,482,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,15,3,5,57,7,9,7,0,35.2,488,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,4,5,55,11,11,11,12,34.7,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,132.5,0,0,1,0,16,14,5,55,15,12,11,6,41.7,482,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,10,5,57,10,9,0,0,33.5,490,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,12,11,5,57,12,12,11,9,35.6,488,-8,1.3
