馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートオブクラリス,2,5.2,1.5,2.5,1,0,1800,1,0,0,0,1,1,6,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,6,3,54,8,5,0,0,35.0,448,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,4,3,54,16,16,11,10,36.7,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,0,0,1,15,8,3,54,2,4,4,0,35.6,458,0,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,12,3,54,15,16,14,13,35.7,458,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,18,8,3,54,10,9,7,0,35.2,462,-2,0.6
チェリージュビレ,10,32.8,4.9,8.8,1,0,1800,1,0,0,0,1,2,4,424,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,8,3,54,11,11,0,0,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨッチャン,11,75.9,14.0,25.8,1,0,1800,1,0,0,0,2,3,0,458,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,0,0,1,0,12,10,3,54,3,5,0,0,37.5,464,-4,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.8,1,0,0,0,16,2,3,54,2,1,0,0,43.7,468,-2,5.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,3,54,3,4,0,0,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴェソンヴェール,1,3.6,1.3,1.9,1,0,1800,1,0,0,0,2,4,7,490,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.2,1,0,0,0,16,15,3,51,6,7,6,6,37.5,490,-8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.6,1,0,0,0,15,7,3,54,1,1,2,3,40.8,498,-4,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,16,2,3,54,1,1,1,1,36.6,502,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.2,1,0,0,0,16,15,3,54,2,2,2,1,36.9,504,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,1,3,54,11,12,9,5,41.5,498,-6,1.0
オールドケベック,9,83.7,10.8,19.8,1,0,1800,1,0,0,0,3,5,3,452,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,54,14,13,13,0,35.5,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,1,3,54,15,14,0,0,37.6,460,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,11,9,3,54,8,7,0,0,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジャモーサ,6,9.9,2.5,4.3,1,0,1800,1,0,0,0,3,6,11,444,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.3,0,0,0,1,16,15,3,54,4,7,9,0,38.5,422,-12,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,16,13,3,54,1,1,0,0,35.1,434,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.0,0,1,0,0,16,15,3,53,9,9,9,7,37.0,438,-16,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.6,0,1,0,0,18,18,3,54,2,2,0,0,36.3,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッキーカフェ,16,171.1,23.6,43.7,1,0,1800,1,0,0,0,4,7,16,450,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,115.5,1,0,0,0,16,11,3,56,5,10,8,0,36.1,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラノカリスマ,15,19.8,3.1,5.4,1,0,1800,1,0,0,0,4,8,4,414,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,17,15,3,53,3,3,0,0,36.4,416,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.6,1,0,0,0,18,7,3,53,2,2,2,2,35.2,418,-8,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,103.6,0,0,0,1,16,14,3,56,4,4,5,0,40.1,426,+14,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,16,15,3,55,5,5,0,0,35.7,412,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,1,0,0,0,8,7,3,55,2,2,0,0,34.7,412,-4,0.1
マイネネフリティス,8,70.1,9.1,16.7,1,0,1800,1,0,0,0,5,9,8,392,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,11,3,54,8,7,6,8,37.3,390,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,15,15,3,54,7,8,0,0,34.8,384,-18,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,6,3,54,4,4,4,0,35.8,402,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,9,3,54,6,5,0,0,34.6,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワフレイム,3,21.3,4.1,7.4,1,0,1800,1,0,0,0,5,10,3,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,4,5,0,0,36.6,464,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,0,1,0,0,10,4,3,54,10,10,8,0,33.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノーティス,7,11.3,2.1,3.5,1,0,1800,1,0,0,0,6,11,3,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.1,1,0,0,0,18,16,3,54,5,5,0,0,35.6,464,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,18,18,3,54,8,8,0,0,35.3,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,15,3,54,8,9,0,0,36.5,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.4,0,1,0,0,18,13,3,54,3,3,0,0,35.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエールドリュヌ,5,2.8,1.1,1.4,1,0,1800,1,0,0,0,6,12,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,18,11,3,54,6,5,0,0,35.2,466,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,15,4,3,54,7,7,0,0,36.3,466,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,127.0,1,0,0,0,7,7,3,54,4,5,5,1,34.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルゴールド,13,74.8,12.7,23.4,1,0,1800,1,0,0,0,7,13,26,462,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,15,8,3,55,10,9,0,0,39.3,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラックブル,12,138.5,10.6,19.4,1,0,1800,1,0,0,0,7,14,15,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,4,5,7,9,36.1,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,15,3,54,7,9,11,11,41.1,448,+14,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,1,0,0,0,15,13,3,54,11,12,0,0,37.8,434,-10,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,88.6,0,0,1,0,18,4,3,54,4,6,0,0,36.6,444,0,1.3
