馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカザブエ,7,126.6,17.7,41.8,1,0,2400,1,0,0,0,1,1,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.4,1,0,0,0,16,10,3,54,12,13,13,13,36.3,418,0,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,116.8,1,0,0,0,13,7,3,54,9,9,9,7,35.4,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーイプシロン,13,237.1,31.2,74.6,1,0,2400,1,0,0,0,1,2,2,434,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,16,2,3,56,10,11,12,12,36.5,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴサン,16,552.6,79.9,191.4,1,0,2400,1,0,0,0,2,3,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.2,1,0,0,0,16,14,3,56,15,15,15,15,37.6,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガオパールカフェ,8,24.6,4.5,10.0,1,0,2400,1,0,0,0,2,4,2,520,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,9,3,56,5,5,5,4,37.0,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャングセブン,6,348.7,55.6,133.1,1,0,2400,1,0,0,0,3,5,27,468,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.5,1,0,0,0,13,6,3,54,12,12,11,11,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴァティアーノ,1,9.5,1.9,3.9,1,0,2400,1,0,0,0,3,6,9,512,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,15,12,3,55,10,10,10,0,34.5,510,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,15,3,3,55,13,7,7,0,34.0,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアンドテイク,15,5.4,1.7,3.3,1,0,2400,1,0,0,0,4,7,7,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,18,12,3,55,12,12,14,15,35.6,496,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,14,13,3,55,8,9,8,0,35.3,490,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,13,6,3,55,12,12,12,0,34.6,494,+12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,101.1,1,0,0,0,10,5,3,54,6,5,5,0,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザフェアレディ,10,19.9,3.5,7.7,1,0,2400,1,0,0,0,4,8,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.3,1,0,0,0,16,9,3,54,7,7,9,9,36.2,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,16,14,3,54,8,10,8,8,36.2,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,15,1,3,54,3,4,4,0,34.9,458,-8,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.4,1,0,0,0,7,7,3,54,7,7,7,7,36.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼエクスプレス,12,130.4,11.9,28.0,1,0,2400,1,0,0,0,5,9,5,480,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,0,1,0,0,18,5,3,55,4,4,4,5,36.9,478,-4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,10,3,55,7,7,8,9,36.5,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,1,3,54,13,13,0,0,35.5,474,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,15,3,54,13,14,12,16,37.4,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,17,4,3,54,13,13,13,0,35.4,482,0,2.5
テオドリーコ,3,23.3,4.4,9.9,1,0,2400,1,0,0,0,5,10,8,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,14,12,3,55,12,12,13,13,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
