馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーシップマーチ,3,4.2,1.4,2.0,0,1,1400,1,0,0,0,1,1,2,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,13,4,57,14,13,0,0,35.9,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,1,0,0,10,4,4,57,2,1,1,1,39.1,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,1,0,0,16,2,4,55,13,12,10,8,36.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.2,0,1,0,0,11,6,4,55,10,10,9,8,36.7,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,1,0,0,16,14,4,56,15,15,15,14,36.6,462,+4,-0.7
ティマイドリーム,6,87.3,8.2,14.1,0,1,1400,1,0,0,0,1,2,2,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,1,0,0,16,4,4,57,9,8,0,0,36.6,508,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,5,4,57,7,8,0,0,38.1,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,10,6,4,56,6,7,2,3,39.6,514,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,1,0,0,12,9,4,56,1,1,1,1,40.1,514,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,16,14,4,56,7,7,7,6,37.9,516,+6,2.0
ケッキセヨ,4,4.0,1.3,1.7,0,1,1400,1,0,0,0,2,3,1,474,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.2,1,0,0,0,14,9,4,56,2,2,0,0,37.7,474,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,0,1,0,0,16,7,4,56,3,3,0,0,37.6,474,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,55,3,2,0,0,36.6,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,55,2,2,0,0,37.6,480,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,5,4,0,0,37.7,480,-2,0.1
ラヴァズアゲイン,5,13.0,3.4,5.6,0,1,1400,1,0,0,0,2,4,3,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,16,5,5,55,5,2,0,0,35.9,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,0,1,0,0,16,3,5,55,5,5,0,0,35.8,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.1,1,0,0,0,15,2,5,55,7,7,7,10,36.1,472,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,17,8,5,55,7,9,0,0,33.8,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.0,1,0,0,0,16,9,5,55,14,14,15,15,34.2,474,+14,1.1
ヒシアメジスト,7,33.9,5.4,9.1,0,1,1400,1,0,0,0,3,5,3,446,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,4,52,7,7,0,0,39.5,446,+10,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.7,0,0,1,0,16,11,4,50,2,2,0,0,38.6,436,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,16,4,50,2,2,0,0,37.1,436,+4,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.9,1,0,0,0,16,14,4,50,2,3,0,0,41.4,432,0,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,6,4,52,6,8,0,0,38.7,432,-2,1.7
デンコウタフネス,13,334.1,45.3,79.6,0,1,1400,1,0,0,0,3,6,3,442,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,0,1,0,16,2,5,57,12,12,0,0,36.9,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,15,9,5,57,12,10,11,12,39.7,446,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,8,5,57,14,15,0,0,33.8,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,2,5,56,7,6,7,6,39.0,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,10,10,5,56,7,8,6,6,39.5,440,0,0.5
アスターフレンチ,11,119.1,14.2,24.8,0,1,1400,1,0,0,0,4,7,2,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,8,4,57,8,11,0,0,38.7,508,0,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,5,4,54,16,16,0,0,37.4,508,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,6,4,56,8,7,0,0,37.8,510,+20,-0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,10,4,52,12,12,15,15,43.0,490,-12,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,12,4,55,4,2,0,0,40.1,502,-6,1.0
メイショウマルマル,1,2.3,1.2,1.6,0,1,1400,1,0,0,0,4,8,1,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,13,11,4,57,2,2,0,0,38.1,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,14,4,57,3,3,0,0,36.7,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,9,4,57,11,10,0,0,37.9,502,+22,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,18,16,4,55,7,10,0,0,35.5,480,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,6,4,55,4,5,0,0,38.3,488,+8,1.0
スイートドーナッツ,10,63.7,7.2,12.3,0,1,1400,1,0,0,0,5,9,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.5,1,0,0,0,18,12,4,57,12,14,0,0,33.8,466,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,0,1,0,0,16,12,4,56,2,2,0,0,38.5,474,+8,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,3,4,56,5,4,0,0,38.7,466,+12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,14,5,4,55,13,13,0,0,36.0,454,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.1,0,0,1,0,16,2,4,55,13,13,0,0,35.8,454,+6,0.9
エアーウェーブ,16,20.4,2.8,4.6,0,1,1400,1,0,0,0,5,10,1,522,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,13,13,4,57,6,4,0,0,38.2,512,-12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,1,0,0,0,16,14,4,56,6,5,3,3,41.3,524,-2,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,16,8,4,56,8,9,13,15,38.3,526,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,2,4,56,10,10,11,7,37.1,526,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,14,1,4,56,9,9,0,0,39.1,522,-2,2.0
