馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィステリアカフナ,9,31.2,4.2,9.2,0,1,1800,0,0,0,1,1,1,1,464,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,1,0,0,0,15,15,3,54,7,5,6,6,38.5,464,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.9,1,0,0,0,16,4,3,53,5,4,4,4,40.7,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,14,7,3,51,9,10,0,0,35.3,464,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,18,12,3,54,14,15,0,0,35.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパール,13,145.5,15.9,37.1,0,1,1800,0,0,0,1,2,2,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,8,39.0,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,13,3,56,7,7,0,0,39.1,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,7,17.4,3.3,7.1,0,1,1800,0,0,0,1,2,3,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,13,3,56,12,12,5,5,38.6,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,6,3,56,11,11,10,8,38.7,454,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,3,3,56,7,8,10,10,38.9,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.1,1,0,0,0,18,5,3,55,14,15,0,0,35.0,454,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,0,0,1,13,12,3,55,10,11,0,0,37.9,454,0,2.8
シャイニンシーザー,3,138.3,15.8,36.8,0,1,1800,0,0,0,1,3,4,0,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,0,1,0,0,16,2,3,56,13,12,13,10,39.3,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,16,6,3,56,16,16,0,0,35.1,424,+8,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,129.6,1,0,0,0,18,18,3,56,18,17,17,17,36.0,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,6,2.1,1.1,1.1,0,1,1800,0,0,0,1,3,5,1,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,1,0,16,5,3,56,5,3,3,4,38.5,520,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,0,1,0,16,5,3,56,6,4,2,2,38.4,514,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,0,0,1,16,6,3,56,7,7,3,3,38.9,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,8,3,55,7,6,5,3,38.3,510,+6,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,55,10,10,5,5,39.5,504,-2,1.5
ネクストロード,8,235.7,24.1,56.6,0,1,1800,0,0,0,1,4,6,0,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,1,0,0,0,16,5,3,53,13,13,15,15,41.6,480,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,1,0,12,2,3,53,8,8,8,8,38.9,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,16,9,3,56,13,13,16,16,38.5,480,+6,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.8,1,0,0,0,11,7,3,55,3,4,4,6,39.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガービックヒーロ,15,98.3,14.7,34.2,0,1,1800,0,0,0,1,4,7,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノパテック,12,11.4,2.8,5.9,0,1,1800,0,0,0,1,5,8,4,584,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,16,8,3,56,5,7,7,0,34.8,580,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインス,11,476.1,44.0,103.5,0,1,1800,0,0,0,1,5,9,0,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,0,1,0,0,15,1,3,54,9,7,10,10,39.2,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,0,0,1,0,16,9,3,54,11,10,11,10,39.4,448,0,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,0,0,0,1,16,2,3,54,13,12,14,13,40.3,448,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,10,3,54,14,14,0,0,39.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアネゴ,14,355.0,52.4,123.4,0,1,1800,0,0,0,1,6,10,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.1,0,1,0,0,16,8,3,54,12,12,14,15,41.2,484,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
