馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルクイーン,11,135.0,19.8,56.8,0,1,1000,0,0,1,0,1,1,1,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.0,0,1,0,0,14,14,4,55,6,8,0,0,35.7,472,0,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,8,4,54,2,2,0,0,37.6,472,-22,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,0,1,0,0,12,12,4,54,2,1,0,0,36.6,494,+4,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,0,1,0,0,11,8,4,54,1,1,0,0,36.5,490,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,0,1,0,12,12,4,54,1,1,0,0,35.9,494,+6,-0.1
ルーシーブライド,8,18.2,3.7,9.7,0,1,1000,0,0,1,0,2,2,17,454,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,11,4,53,4,5,0,0,40.9,454,+8,3.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,0,1,0,0,16,2,4,54,1,1,0,0,39.3,446,+10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,4,4,54,1,1,0,0,37.8,436,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,1,0,0,0,16,6,4,54,1,1,0,0,39.1,434,0,0.3
レディー,2,6.2,1.4,2.7,0,1,1000,0,0,1,0,3,3,2,418,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,0,0,0,1,14,7,4,55,2,2,0,0,35.5,424,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,9,4,54,2,2,0,0,37.5,426,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,14,7,4,54,2,2,0,0,39.3,428,+4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,6,4,54,1,1,0,0,36.4,424,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,2,4,54,5,5,0,0,37.4,422,+8,0.1
ロケットダッシュ,1,1.5,1.1,1.1,0,1,1000,0,0,1,0,3,4,1,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.7,0,1,0,0,14,1,4,57,1,1,0,0,35.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,7,4,56,13,14,0,0,37.6,484,+4,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,0,1,14,14,4,56,1,1,0,0,35.3,480,+4,-0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,12,4,56,3,4,0,0,36.6,476,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,8,4,56,2,2,0,0,35.6,480,+8,0.0
パワフルラリマー,3,29.2,4.2,11.3,0,1,1000,0,0,1,0,4,5,0,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,2,5,55,6,5,0,0,35.9,484,-4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,0,1,14,11,5,52,2,2,0,0,36.4,488,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,0,0,1,0,12,8,5,55,5,4,0,0,35.9,482,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,55,3,3,0,0,36.3,484,-6,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,8,5,55,4,4,0,0,37.3,490,+10,1.2
タイセイクインス,5,35.8,3.9,10.4,0,1,1000,0,0,1,0,4,6,3,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,12,2,5,55,5,6,0,0,37.1,480,0,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,15,5,55,11,12,0,0,37.0,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,16,5,55,3,3,0,0,37.2,476,+10,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,8,5,55,12,11,0,0,36.2,466,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,8,5,55,1,1,0,0,37.4,470,-4,0.2
ラヴネヴァーダイズ,14,71.1,11.0,31.3,0,1,1000,0,0,1,0,5,7,4,424,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,1,4,54,2,1,1,0,38.1,430,+12,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.3,1,0,0,0,16,2,4,53,7,9,4,15,39.5,418,0,4.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,15,15,4,53,8,8,5,7,36.4,418,+2,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,15,11,4,52,1,1,1,1,39.3,416,-12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,14,11,4,52,2,2,2,2,38.3,428,+20,0.6
サウンドアドバイス,7,29.3,4.2,11.3,0,1,1000,0,0,1,0,5,8,5,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,2,4,54,7,8,0,0,38.2,454,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,12,4,54,3,3,0,0,34.8,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,0,1,0,0,18,15,4,53,7,0,0,0,33.8,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,14,4,53,8,0,0,0,33.0,448,+12,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,5,4,52,13,14,0,0,35.7,436,+2,2.4
アスキットキング,4,191.6,21.4,61.4,0,1,1000,0,0,1,0,6,9,6,430,-10,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,1,0,16,3,4,56,6,5,0,0,38.6,440,0,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,8,4,56,7,5,0,0,38.8,440,+2,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,1,0,0,0,16,10,4,56,9,9,0,0,37.2,438,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.9,1,0,0,0,15,12,4,55,8,8,0,0,37.4,438,+18,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,10,4,54,9,8,0,0,35.1,420,-10,0.7
ムニン,6,31.3,3.8,10.0,0,1,1000,0,0,1,0,6,10,1,434,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,1,0,0,14,6,5,52,11,8,0,0,34.7,436,+2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,10,3,5,55,8,6,5,0,39.8,434,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,16,5,53,10,9,0,0,38.0,436,-3,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.2,0,0,1,0,12,9,5,55,4,2,2,7,42.9,439,-9,3.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,12,12,5,54,7,8,10,11,40.5,448,+17,3.1
リリコレッジェーロ,12,10.0,2.1,5.0,0,1,1000,0,0,1,0,7,11,4,514,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,12,4,56,1,2,0,0,39.1,516,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,16,13,4,56,3,3,0,0,37.9,524,+12,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.5,1,0,0,0,16,2,4,56,1,1,1,1,41.2,512,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,1,0,0,0,16,13,4,56,10,8,0,0,37.9,520,+8,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,7,4,54,11,10,0,0,34.8,512,-2,0.8
ニシノプレゼンス,13,36.4,4.1,11.0,0,1,1000,0,0,1,0,7,12,2,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,12,5,57,5,5,0,0,35.8,502,-8,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,8,5,57,2,2,0,0,41.4,510,+2,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,3,5,56,10,9,0,0,38.6,508,0,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,16,11,5,57,5,7,0,0,38.9,508,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,1,0,0,0,14,11,5,55,5,5,0,0,38.7,508,-6,1.8
ドリームボンバー,10,23.9,3.7,9.7,0,1,1000,0,0,1,0,8,13,1,482,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,9,6,56,13,14,0,0,34.8,484,-6,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,3,6,57,11,12,0,0,37.1,490,+12,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,8,6,56,14,14,0,0,37.3,478,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,5,6,57,12,12,0,0,35.3,482,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,16,9,6,57,15,15,0,0,36.3,474,-4,0.6
