馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィルジニア,3,2.6,1.4,1.7,1,0,1800,1,0,0,0,1,1,43,434,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.9,1,0,0,0,16,15,4,54,9,9,9,9,37.1,422,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,15,12,4,54,8,8,0,0,34.8,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,1,0,0,0,14,2,4,54,3,4,0,0,33.7,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レネットグルーヴ,2,5.8,1.7,2.3,1,0,1800,1,0,0,0,1,2,8,418,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,18,4,54,12,12,0,0,34.4,420,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,18,15,4,54,6,6,0,0,34.2,420,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,15,6,4,53,5,5,8,7,34.1,418,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,17,16,4,53,4,4,0,0,34.5,424,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,2,4,54,5,5,5,4,35.1,420,-2,-0.2
コスモスターター,6,18.2,3.2,4.7,1,0,1800,1,0,0,0,2,3,8,428,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,12,4,54,8,8,8,6,35.3,434,+26,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,12,2,4,54,9,9,8,11,36.6,408,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,3,4,54,15,15,1,1,35.5,412,+6,-0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.6,1,0,0,0,16,2,4,54,3,3,3,3,36.1,406,-14,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.6,1,0,0,0,18,1,4,54,4,2,4,3,36.0,420,+8,0.5
エリンジューム,9,17.3,4.0,5.9,1,0,1800,1,0,0,0,2,4,12,476,+8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,15,10,4,53,2,2,3,2,36.3,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,15,5,4,52,4,4,5,3,35.7,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.4,1,0,0,0,16,7,4,52,3,5,0,0,35.5,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,11,4,54,1,1,1,1,37.0,462,+2,-0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,4,4,54,6,6,5,4,36.3,460,-2,0.7
ワタシマッテルワ,7,32.0,6.1,9.1,1,0,1800,1,0,0,0,3,5,3,428,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,16,5,5,55,14,16,0,0,34.3,438,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,12,5,55,13,13,12,11,35.4,442,-6,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,12,6,5,55,4,4,0,0,35.8,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,13,6,5,55,2,2,0,0,34.0,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,17,4,5,55,9,8,0,0,34.6,448,0,0.8
テイコフトウショウ,14,8.3,2.3,3.2,1,0,1800,1,0,0,0,3,6,3,470,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,14,4,54,2,2,0,0,34.8,476,+4,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,13,4,53,1,1,1,1,35.2,472,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,18,11,4,54,2,2,2,1,35.8,476,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.8,0,1,0,0,12,12,4,54,2,2,1,1,38.0,468,-2,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.0,1,0,0,0,16,11,4,54,10,10,10,13,41.0,470,0,3.2
マイネグラディウス,11,107.0,17.3,26.4,1,0,1800,1,0,0,0,4,7,9,400,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.7,1,0,0,0,18,15,4,53,13,13,13,16,34.6,400,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,17,14,4,54,2,2,2,0,34.7,390,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,14,4,54,12,12,13,11,36.3,394,-6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,5,4,54,12,11,12,11,35.4,400,+10,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,129.2,0,1,0,0,18,15,4,54,12,12,15,13,37.8,390,0,1.3
カシノスターライト,12,43.3,6.0,9.0,1,0,1800,1,0,0,0,4,8,2,506,-2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.3,1,0,0,0,17,13,7,55,8,10,10,12,38.8,508,-2,4.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,12,2,7,55,5,4,5,4,35.0,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.5,1,0,0,0,16,4,7,55,11,11,13,12,33.9,506,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.4,1,0,0,0,18,12,7,55,6,7,0,0,36.6,506,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,13,7,55,2,3,2,3,37.6,508,+6,1.5
メイブリーズ,8,24.4,5.2,7.8,1,0,1800,1,0,0,0,5,9,3,470,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,14,6,5,55,2,3,3,6,36.3,482,+8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,2,5,55,4,5,6,5,36.4,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,0,0,1,0,16,15,5,55,9,8,0,0,34.0,470,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,16,11,5,55,11,12,13,13,35.0,468,-8,0.9
ボロンベルラルーン,10,34.8,6.4,9.6,1,0,1800,1,0,0,0,5,10,20,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,0,0,1,0,18,13,4,54,15,13,0,0,37.1,440,-6,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.7,0,0,0,1,16,13,4,52,6,6,2,4,35.5,446,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,0,1,0,0,16,2,4,54,4,3,6,4,35.2,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,1,0,0,15,7,4,54,8,8,10,12,42.4,446,0,4.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,2,4,54,11,11,0,0,34.2,446,+4,0.9
