馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カウニスクッカ,16,211.8,22.8,85.5,1,0,1600,1,0,0,0,1,1,3,448,-6,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,2,3,54,2,2,2,0,36.1,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,14,8,3,54,1,1,1,0,35.1,458,-2,-0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,16,11,3,54,2,2,2,0,36.5,460,+4,-0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,1,0,0,0,16,10,3,54,6,7,0,0,38.0,456,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.8,1,0,0,0,14,11,3,54,2,2,0,0,35.7,462,0,0.4
ニシノミチシルベ,12,145.9,13.6,50.3,1,0,1600,1,0,0,0,1,2,3,446,-10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,8,3,54,7,5,2,0,35.6,456,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,0,0,1,0,11,11,3,54,4,5,0,0,35.0,452,-20,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,14,7,3,54,8,6,6,0,35.6,472,+12,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,3,3,54,5,5,0,0,34.4,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,0,1,0,0,18,5,3,54,15,10,0,0,34.4,464,-4,0.2
コーリンベリー,18,149.8,19.2,71.6,1,0,1600,1,0,0,0,2,3,3,460,+2,0,1,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,1,0,0,0,13,12,3,54,1,1,0,0,36.8,458,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,11,3,3,54,1,1,0,0,37.2,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,7,3,54,1,1,0,0,37.0,462,+2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,17,11,3,54,9,8,0,0,35.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリス,11,155.7,14.3,53.2,1,0,1600,1,0,0,0,2,4,3,422,-10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,1,3,54,1,1,1,0,35.8,432,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,7,3,54,2,2,0,0,34.3,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,5,3,54,3,3,3,0,35.4,438,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,9,3,54,3,2,2,0,35.0,430,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,3,3,54,2,2,2,2,35.4,438,+12,0.1
モズハツコイ,14,246.8,27.5,103.4,1,0,1600,1,0,0,0,3,5,17,450,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,18,16,3,54,11,11,0,0,35.0,454,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,18,4,3,54,10,8,0,0,34.9,454,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,12,5,3,54,4,5,0,0,35.9,454,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,11,6,3,54,4,4,0,0,33.9,454,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,2,3,54,5,5,0,0,34.6,462,+10,1.2
レーヴデトワール,5,47.0,5.2,18.2,1,0,1600,1,0,0,0,3,6,5,464,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.9,1,0,0,0,7,5,3,54,3,3,3,3,34.5,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,1,3,54,11,13,0,0,34.8,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,14,3,54,15,13,0,0,34.3,456,-12,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,0,1,0,0,9,3,3,54,2,2,0,0,36.2,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,15,8,3,54,6,4,0,0,34.1,466,0,0.0
ニホンピロアンバー,17,156.3,17.1,63.9,1,0,1600,1,0,0,0,4,7,3,438,-6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,12,3,54,1,1,0,0,35.8,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,1,0,0,0,18,5,3,54,1,1,0,0,38.7,440,+2,3.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,12,3,3,54,1,1,0,0,33.6,438,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,13,6,3,54,1,1,0,0,39.0,440,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,15,10,3,54,1,1,0,0,37.8,440,-4,-0.1
シャイニーガール,13,191.4,15.7,58.3,1,0,1600,1,0,0,0,4,8,4,464,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,13,1,3,54,7,6,0,0,35.3,462,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,0,0,1,0,11,12,3,54,1,1,0,0,34.8,460,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,1,0,0,0,13,13,3,54,11,10,0,0,33.5,464,-2,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,14,6,3,54,9,7,0,0,35.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,1,0,0,12,3,3,54,7,5,0,0,33.7,464,0,0.0
フォーエバーモア,8,12.6,1.6,4.7,1,0,1600,1,0,0,0,5,9,7,456,-4,0,1,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,15,6,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,6,3,54,6,5,0,0,34.6,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,0,1,0,0,18,1,3,54,8,7,0,0,34.4,458,+4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,18,15,3,54,4,3,0,0,33.7,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴォレコルト,3,30.9,2.7,8.6,1,0,1600,1,0,0,0,5,10,4,438,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,13,13,3,54,6,6,0,0,34.7,438,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,10,7,3,54,2,2,2,0,34.6,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,11,11,3,54,6,6,0,0,33.7,442,+2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,10,3,54,6,7,0,0,34.3,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
