馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウマンマミーア,1,5.0,1.2,1.9,1,0,2400,1,0,0,0,1,1,3,438,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,18,9,3,56,8,8,7,7,35.4,432,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.1,0,1,0,0,18,14,3,56,10,9,6,3,37.6,438,-12,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.5,0,1,0,0,16,7,3,56,10,10,9,9,36.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージョ,3,12.0,1.9,3.4,1,0,2400,1,0,0,0,2,2,2,518,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,18,3,3,56,17,17,17,0,34.3,516,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,18,6,3,56,2,2,2,2,38.0,514,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,16,1,3,56,13,13,11,15,36.8,518,+14,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,6,3,55,7,10,8,11,36.9,504,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,12,3,55,5,5,3,0,34.6,506,0,0.5
キタノナガレボシ,9,263.8,26.8,54.9,1,0,2400,1,0,0,0,3,3,0,480,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,151.3,1,0,0,0,16,12,3,53,15,16,15,14,37.3,480,-4,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,10,3,53,16,16,15,16,40.2,484,+4,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,15,3,56,16,16,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,4,4.0,1.3,2.1,1,0,2400,1,0,0,0,4,4,2,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,18,6,3,56,2,2,2,0,34.8,456,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.0,0,1,0,0,18,6,3,56,6,7,6,8,38.4,468,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,3,3,56,12,11,11,0,34.2,474,+16,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,16,3,3,54,8,8,8,10,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチボックス,2,1.8,1.1,1.2,1,0,2400,1,0,0,0,5,5,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.5,1,0,0,0,14,12,3,56,12,12,10,11,34.8,500,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,13,2,3,55,10,11,11,10,34.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウカンロン,7,210.5,25.5,52.1,1,0,2400,1,0,0,0,5,6,3,490,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,5,3,56,11,12,15,14,39.2,488,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.0,1,0,0,0,16,6,3,56,12,12,12,12,39.3,496,+14,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,3,3,56,12,10,0,0,39.2,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,0,1,12,8,3,55,12,12,0,0,38.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランミリュー,8,69.4,7.8,15.6,1,0,2400,1,0,0,0,6,7,1,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,5,3,56,13,14,0,0,38.2,518,0,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,4,3,56,11,11,13,13,40.7,518,+6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.2,0,0,0,1,16,7,3,56,16,16,0,0,36.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイオライト,5,19.8,2.4,4.3,1,0,2400,1,0,0,0,6,8,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,18,13,3,54,16,13,11,9,34.8,434,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.2,1,0,0,0,16,7,3,54,15,15,13,11,35.5,436,-10,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,14,13,3,54,12,11,0,0,34.3,446,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.5,0,1,0,0,12,11,3,53,6,6,0,0,35.2,446,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,13,10,3,53,7,7,0,0,34.4,440,-4,0.4
アキノリング,11,190.1,15.7,31.9,1,0,2400,1,0,0,0,7,9,1,460,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,12,3,56,8,8,9,9,36.8,462,+10,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,0,0,1,0,16,2,3,56,12,12,0,0,38.4,452,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,16,11,3,55,14,14,9,7,36.6,460,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,4,3,55,12,12,10,7,35.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプロパー,6,94.6,10.3,20.8,1,0,2400,1,0,0,0,7,10,2,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,18,5,3,56,10,10,11,0,35.8,464,+12,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,1,3,56,11,12,13,12,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
