馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベリーベリータイム,8,129.4,22.6,36.8,0,1,1400,1,0,0,0,1,1,4,500,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,0,0,0,1,15,13,3,51,6,7,5,7,44.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッハフォルガー,10,62.6,13.3,21.5,0,1,1400,1,0,0,0,1,2,13,462,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,16,4,3,56,15,12,0,0,36.4,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,14,4,3,55,10,10,0,0,34.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,7,3.1,1.3,1.6,0,1,1400,1,0,0,0,2,3,2,532,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,15,3,56,8,7,0,0,37.5,528,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,0,1,0,0,15,7,3,56,14,14,0,0,37.4,528,-8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,5,3,56,10,10,0,0,34.7,536,+14,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,16,10,3,55,2,2,0,0,38.1,522,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,13,12,3,55,2,2,0,0,38.6,522,-10,0.6
パイレートクイーン,1,7.6,1.8,2.6,0,1,1400,1,0,0,0,2,4,5,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,11,3,54,4,4,0,0,40.3,424,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,1,3,54,9,9,0,0,37.6,430,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,0,1,16,2,3,54,1,1,0,0,38.7,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.7,1,0,0,0,18,5,3,53,12,11,0,0,36.2,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,12,2,3,54,2,2,0,0,35.1,432,0,0.6
ディオレサンス,4,5.3,1.5,2.1,0,1,1400,1,0,0,0,3,5,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,16,4,3,54,14,12,0,0,36.8,442,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,1,0,0,16,16,3,54,7,8,0,0,37.8,452,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,1,3,54,6,6,0,0,37.4,446,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,5,3,54,11,11,0,0,34.6,446,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,10,3,54,7,7,0,0,37.2,454,+2,1.5
ストレイトウェザー,9,58.7,11.1,17.9,0,1,1400,1,0,0,0,3,6,4,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,0,0,1,16,11,3,56,10,9,0,0,38.4,488,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,0,1,0,16,10,3,55,15,13,0,0,38.5,490,+8,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,16,12,3,55,14,15,0,0,38.9,482,-2,3.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,3,55,13,11,0,0,36.8,484,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.8,1,0,0,0,12,12,3,55,10,9,0,0,35.2,490,0,1.8
ウォータージェイク,11,6.2,2.4,3.5,0,1,1400,1,0,0,0,4,7,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキセキ,6,48.3,7.1,11.4,0,1,1400,1,0,0,0,4,8,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.1,0,1,0,0,16,16,3,56,11,11,0,0,37.9,470,0,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,1,0,0,0,16,2,3,56,8,7,0,0,36.6,470,-8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,16,16,3,56,3,3,0,0,38.1,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,16,6,3,55,12,15,0,0,38.7,472,+14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,9,9,3,55,2,3,0,0,36.2,458,+4,2.3
ギャラクシーエクス,3,4.7,1.4,2.0,0,1,1400,1,0,0,0,5,9,8,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,0,1,0,16,14,3,56,1,1,0,0,38.5,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,0,1,0,0,16,15,3,56,11,10,0,0,36.5,454,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,56,2,2,0,0,37.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースカウボーイ,14,79.5,24.3,39.5,0,1,1400,1,0,0,0,5,10,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
