馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマツシマ,6,24.6,4.8,8.3,0,1,1800,0,1,0,0,1,1,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,10,3,54,11,11,0,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,5,27.4,5.4,9.4,0,1,1800,0,1,0,0,1,2,5,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,12,3,54,8,10,0,0,39.3,430,-12,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,12,2,3,54,12,11,0,0,35.4,442,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,13,3,3,54,5,5,0,0,35.3,438,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,15,1,3,54,7,6,0,0,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,4,20.6,5.2,9.0,0,1,1800,0,1,0,0,2,3,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,2,40.6,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.2,1,0,0,0,16,11,3,54,11,10,11,11,38.8,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,0,0,1,0,16,15,3,54,15,15,14,13,38.8,446,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.1,1,0,0,0,10,6,3,54,3,3,2,2,37.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイズリングテラス,12,193.7,36.9,66.1,0,1,1800,0,1,0,0,2,4,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,0,0,1,0,12,1,3,54,6,6,8,10,40.0,436,-4,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,14,13,3,54,12,12,12,11,38.9,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.0,1,0,0,0,15,3,3,54,3,6,0,0,41.3,442,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,18,3,3,54,2,2,0,0,37.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオダマキ,10,20.0,3.2,5.4,0,1,1800,0,1,0,0,3,5,1,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,0,1,0,16,3,3,54,6,4,5,5,38.9,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,54,11,11,0,0,37.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴミニスター,15,99.5,13.6,24.2,0,1,1800,0,1,0,0,3,6,5,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,14,8,3,54,4,4,7,6,38.7,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,3,5.1,1.4,1.9,0,1,1800,0,1,0,0,4,7,4,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,2,3,54,3,3,4,4,39.4,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,1,0,0,0,16,13,3,54,5,5,8,9,39.2,450,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,0,1,0,16,4,3,54,2,1,1,1,39.6,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,17,4,3,54,9,9,0,0,36.4,464,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,16,3,54,10,10,0,0,35.8,464,+18,0.9
シゲルシリベシ,16,246.0,38.6,69.2,0,1,1800,0,1,0,0,4,8,3,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,0,1,0,0,16,7,3,54,11,11,0,0,37.9,470,-6,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,13,3,52,7,7,0,0,39.1,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,1,0,0,0,16,7,3,54,6,4,0,0,41.3,480,+2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,16,3,54,13,12,0,0,39.4,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーシュ,11,10.4,2.4,3.9,0,1,1800,0,1,0,0,5,9,11,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,2,3,53,6,6,6,5,36.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンズラビリンス,1,2.2,1.2,1.4,0,1,1800,0,1,0,0,5,10,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,16,8,3,54,9,8,5,3,38.6,426,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,14,3,54,9,7,6,5,38.9,430,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,0,1,0,0,16,10,3,54,15,14,0,0,37.8,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,0,0,1,0,18,13,3,54,12,12,0,0,36.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクレオパトラ,9,90.6,9.9,17.6,0,1,1800,0,1,0,0,6,11,2,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,9,3,51,7,7,7,6,39.5,430,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,0,1,0,0,16,2,3,51,10,10,13,14,39.9,438,0,3.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.6,1,0,0,0,15,13,3,51,12,13,14,0,36.3,438,+4,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.2,0,1,0,0,16,2,3,54,11,9,0,0,39.3,434,+2,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,17,3,54,9,11,0,0,36.7,432,0,3.3
