馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アバンサル,8,6.1,1.8,2.7,0,1,1400,1,0,0,0,1,1,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,56,15,15,0,0,37.3,490,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,1,0,0,16,14,3,56,7,8,0,0,37.6,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,16,9,3,56,16,16,0,0,36.9,492,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,127.8,0,1,0,0,14,8,3,55,14,14,14,14,46.3,492,+6,12.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,1,0,0,0,10,6,3,55,3,5,5,4,35.6,486,0,1.5
ヴェルメンティーノ,11,31.7,6.4,10.6,0,1,1400,1,0,0,0,2,2,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,0,0,1,14,12,3,54,6,8,0,0,38.0,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,4,3,54,5,4,0,0,37.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,4,3.9,1.4,1.9,0,1,1400,1,0,0,0,2,3,4,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,1,0,0,16,11,3,56,4,3,0,0,38.1,474,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,16,1,3,56,3,4,0,0,36.0,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,17,3,56,4,3,0,0,34.8,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,16,8,3,56,5,4,0,0,35.1,484,+10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,6,3,55,7,7,0,0,35.1,474,0,0.3
スターキー,15,114.1,22.3,37.8,0,1,1400,1,0,0,0,3,4,39,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,1,0,0,0,7,4,3,54,3,3,0,0,37.7,484,+6,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,1,0,0,0,10,1,3,54,1,1,0,0,40.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプリムラ,10,396.0,51.1,86.9,0,1,1400,1,0,0,0,3,5,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,0,0,1,14,7,3,54,13,13,0,0,37.0,430,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,1,0,0,0,14,10,3,54,14,14,0,0,37.8,432,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,0,1,15,14,3,54,10,11,0,0,37.3,432,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,9,1,3,54,8,8,0,0,38.1,434,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,1,0,0,0,15,5,3,54,7,10,0,0,39.7,434,+2,3.3
エイシンゴージャス,3,2.5,1.3,1.5,0,1,1400,1,0,0,0,4,6,6,518,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,16,13,3,54,2,3,0,0,37.3,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイデジタル,14,25.9,4.2,6.9,0,1,1400,1,0,0,0,4,7,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,15,3,3,56,3,4,6,5,40.5,482,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,16,3,56,2,2,0,0,37.3,494,-10,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,4,3,56,11,9,0,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワランサー,6,49.8,7.5,12.5,0,1,1400,1,0,0,0,5,8,31,460,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,15,7,3,54,8,7,0,0,37.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルヒート,9,10.1,2.1,3.3,0,1,1400,1,0,0,0,5,9,9,444,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,0,0,0,1,16,1,3,54,3,3,0,0,36.2,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,2,2,0,0,38.8,440,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,1,0,0,14,8,3,54,6,6,0,0,37.2,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,4,3,52,11,11,0,0,37.2,438,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,13,10,3,54,8,8,0,0,35.5,436,0,1.5
コパノサムタイム,12,120.2,17.1,29.0,0,1,1400,1,0,0,0,6,10,2,432,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,0,1,0,0,16,8,3,56,10,8,0,0,39.5,430,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,0,1,15,10,3,56,14,14,0,0,37.8,432,-6,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,11,9,3,56,11,11,0,0,36.8,438,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,13,9,3,56,10,9,0,0,37.8,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,15,13,3,56,7,7,0,0,37.8,436,0,1.4
