馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリークエンシー,1,2.6,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,528,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,14,5,4,56,1,1,1,1,39.6,532,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,13,5,4,56,1,1,1,1,38.0,530,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.3,1,0,0,0,16,14,4,56,4,6,3,3,38.3,530,-10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,15,12,4,56,1,2,2,2,40.6,540,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,1,0,15,2,4,56,5,5,4,4,41.3,536,-4,2.1
クラウディオス,2,4.8,1.5,2.3,0,1,1800,1,0,0,0,2,2,14,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,13,4,54,10,10,10,9,37.4,492,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,12,11,4,53,2,5,2,2,37.3,490,+6,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,131.7,0,0,1,0,15,5,4,54,7,9,7,9,42.6,484,-12,4.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,4,4,54,7,7,7,5,36.4,496,+12,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.6,1,0,0,0,15,4,4,56,10,10,0,0,35.6,484,-2,1.8
サカジロスイセイ,6,3.9,1.2,1.6,0,1,1800,1,0,0,0,3,3,2,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,10,1,5,57,4,4,4,4,38.2,512,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,10,7,5,57,3,3,3,3,37.3,504,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,16,2,5,57,3,5,4,4,37.6,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,12,8,5,57,2,3,4,3,37.1,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,16,6,5,57,4,4,4,3,36.5,498,+12,0.5
クオリティタイム,8,72.7,8.9,15.8,0,1,1800,1,0,0,0,4,4,3,440,+2,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.8,0,0,1,0,16,16,8,56,16,16,16,15,36.8,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,6,8,57,13,13,12,12,38.2,440,-6,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,1,0,0,0,13,7,8,57,12,12,12,10,38.2,446,+16,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,3,8,57,10,10,11,9,37.7,430,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,9,3,8,57,9,9,8,8,36.2,428,+2,2.4
サトノシーザー,5,6.9,1.6,2.5,0,1,1800,1,0,0,0,5,5,2,526,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,15,8,5,57,5,5,5,5,38.2,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,4,8,39.3,532,+4,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,2,5,57,9,8,13,8,39.0,528,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,12,10,5,56,4,6,7,7,38.9,532,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,14,5,57,9,4,3,5,37.2,524,-6,1.5
サンマルヴィエント,7,37.7,4.9,8.5,0,1,1800,1,0,0,0,6,6,2,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.4,1,0,0,0,14,8,6,57,12,12,8,9,39.1,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,16,16,6,57,13,13,11,11,37.9,490,+16,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,11,6,57,11,8,0,0,37.9,474,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,12,4,6,57,7,7,0,0,36.7,470,+6,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,15,4,6,57,11,8,10,8,38.5,464,-4,1.3
フォルトファーレン,4,9.3,2.3,3.8,0,1,1800,1,0,0,0,7,7,13,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,11,5,56,12,12,10,10,36.8,464,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,0,0,1,10,1,5,56,8,8,8,9,37.5,468,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,10,3,5,56,9,9,3,4,37.4,468,+16,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,16,11,5,57,12,13,15,14,37.3,452,+4,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.8,1,0,0,0,16,12,5,55,15,15,16,16,36.6,448,+4,1.1
ニチドウレパード,10,106.8,25.6,45.7,0,1,1800,1,0,0,0,7,8,11,502,-16,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,0,1,0,0,16,8,6,54,3,3,0,0,39.8,518,+20,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.5,0,0,1,0,15,5,6,54,1,1,0,0,37.5,498,+6,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.4,1,0,0,0,15,9,6,57,14,14,0,0,36.5,492,-16,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,3,6,57,1,1,0,0,37.3,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,4,6,56,1,1,0,0,35.5,500,+14,0.6
スリーヨーク,3,59.2,9.7,17.2,0,1,1800,1,0,0,0,8,9,2,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,1,0,0,0,14,9,4,56,9,9,9,9,39.4,466,0,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.5,0,0,1,0,16,2,4,56,7,7,9,9,38.4,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,16,7,4,56,7,7,11,12,41.5,462,+9,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,1,0,0,0,14,10,4,56,6,6,2,2,39.4,453,-9,-1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,10,7,4,56,7,8,7,8,38.5,462,0,1.0
ケイアイホクトセイ,9,11.9,2.3,3.7,0,1,1800,1,0,0,0,8,10,8,500,-14,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,0,1,0,0,15,14,4,56,4,5,2,2,40.3,514,+12,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,12,1,4,56,4,3,4,3,37.6,502,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,15,7,4,55,10,10,7,7,37.0,506,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.4,0,0,0,1,10,8,4,55,10,10,10,9,37.4,510,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,14,6,4,56,12,11,1,1,37.7,498,+6,-0.2
