馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスミーチュー,7,5.6,1.8,2.3,0,1,1900,0,0,0,1,1,2,6,518,-3,1,0,0,7,57.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2500,164.1,0,1,0,0,12,1,7,56,6,6,6,6,40.0,521,+1,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.7,1,0,0,0,16,9,7,57,11,12,13,14,37.1,520,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.6,1,0,0,0,16,9,7,56,8,8,8,6,36.4,516,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.4,1,0,0,0,16,13,7,57,9,9,7,4,36.4,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.0,1,0,0,0,16,7,7,57,10,8,10,8,36.1,512,0,0.1
クリノヒマラヤオー,4,9.4,3.0,4.0,0,1,1900,0,0,0,1,2,3,3,490,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,14,4,4,56,2,2,2,2,36.0,482,-6,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,15,12,4,56,4,4,2,2,38.0,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,15,16,4,56,2,3,3,2,37.0,484,+8,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,4,4,55,4,4,4,4,37.8,476,+8,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.5,1,0,0,0,16,15,4,54,6,7,6,5,37.1,468,+6,0.9
ヒラボクキング,12,56.9,12.3,17.0,0,1,1900,0,0,0,1,2,4,14,530,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.8,1,0,0,0,16,8,7,56,3,3,4,5,39.0,534,+8,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.0,1,0,0,0,16,10,7,57,4,3,3,10,39.9,526,-6,3.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.1,1,0,0,0,16,12,7,57,2,2,2,2,39.3,532,+10,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.6,1,0,0,0,16,11,7,57,4,4,3,7,39.9,522,-16,3.0
ボレアス,10,122.1,16.6,22.9,0,1,1900,0,0,0,1,3,5,7,478,+10,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.3,0,1,0,0,16,13,6,55,10,11,8,9,37.8,468,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,11,3,6,56,5,5,5,0,33.9,468,0,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,1,0,0,0,16,13,6,55,14,13,11,9,36.6,468,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,1,0,0,15,15,6,55,9,10,10,11,37.7,474,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,1,0,0,0,13,1,6,55,11,11,12,12,36.4,476,-4,0.7
バーディバーディ,9,19.6,4.6,6.2,0,1,1900,0,0,0,1,3,6,43,502,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.5,1,0,0,0,16,11,7,57,2,3,3,2,36.4,498,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,16,4,7,58,1,1,1,1,38.2,500,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.5,0,1,0,0,16,13,7,57,3,4,3,2,37.3,502,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.8,0,1,0,0,16,3,7,58,3,3,4,4,39.4,504,+18,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.6,1,0,0,0,16,8,7,57,2,2,0,0,36.9,486,-12,1.2
タイムズアロー,6,8.2,2.2,2.8,0,1,1900,0,0,0,1,4,7,4,492,+4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.1,0,0,1,0,16,7,6,56,10,11,11,7,36.9,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,11,10,6,56,7,7,6,6,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,1,0,0,0,16,3,6,56,8,9,0,0,36.3,492,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.5,1,0,0,0,16,2,6,56,6,6,6,8,37.4,492,+14,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.6,0,1,0,0,15,11,6,54,5,5,5,4,38.0,478,-8,0.3
マルカプレジオ,2,42.1,5.9,8.0,0,1,1900,0,0,0,1,4,8,14,488,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.6,1,0,0,0,16,12,6,56,15,15,14,14,36.7,480,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.0,0,0,0,1,15,14,6,54,9,9,9,7,37.0,478,-16,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.0,1,0,0,0,16,14,6,54,6,7,7,6,37.0,494,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.7,1,0,0,0,16,3,6,56,6,5,3,4,37.2,494,+10,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.3,0,1,0,0,16,14,6,56,12,12,13,14,37.2,484,0,1.0
ダブルスター,3,12.9,3.2,4.3,0,1,1900,0,0,0,1,5,9,2,500,-6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.1,1,0,0,0,16,8,5,56,7,8,7,6,38.0,506,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.7,0,1,0,0,16,12,5,54,4,4,3,2,37.7,510,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,1,5,56,1,1,1,1,37.2,506,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,1,0,0,11,5,5,57,2,2,2,2,37.0,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,0,1,10,10,5,57,2,2,2,2,35.6,508,+8,0.9
ダノンスパシーバ,8,456.3,87.9,122.3,0,1,1900,0,0,0,1,5,10,4,508,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.6,0,0,1,0,16,8,7,56,15,15,8,12,39.6,508,0,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.8,1,0,0,0,11,6,7,56,6,6,6,6,37.6,508,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.3,1,0,0,0,14,9,7,56,8,7,7,8,35.8,510,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.4,0,0,1,0,15,10,7,55,12,13,14,12,36.5,512,-2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,15,5,7,56,12,12,12,12,35.6,514,+12,1.1
サトノタイガー,13,86.0,13.7,18.9,0,1,1900,0,0,0,1,6,11,7,474,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.0,0,1,0,0,16,14,6,53,10,11,13,11,37.2,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.9,1,0,0,0,18,13,6,53,13,14,0,0,33.9,472,+2,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,185.0,0,0,1,0,13,10,6,54,7,8,10,12,51.1,470,-6,10.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.4,1,0,0,0,18,15,6,54,9,8,9,0,34.5,476,+8,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.1,0,0,0,1,16,13,6,56,10,11,9,2,37.6,468,-6,0.8
サトノプリンシパル,14,5.2,1.8,2.3,0,1,1900,0,0,0,1,6,12,2,540,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.2,1,0,0,0,16,10,4,55,1,1,1,1,38.7,540,+3,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,127.7,1,0,0,0,9,9,4,55,1,1,1,3,37.7,537,+3,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.2,0,0,0,1,15,7,4,53,1,1,1,1,37.8,534,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.1,1,0,0,0,16,9,4,53,1,1,1,2,40.5,536,-8,3.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.7,0,1,0,0,15,7,4,56,1,1,1,1,37.4,544,+12,0.4
