馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オニノシタブル,2,20.2,3.8,8.3,0,1,1200,0,1,0,0,1,1,7,478,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,11,3,56,10,5,0,0,38.4,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,92.3,0,0,1,0,13,10,3,55,5,5,0,0,43.5,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノトリアイナ,7,21.0,3.2,6.8,0,1,1200,0,1,0,0,1,2,2,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,4,3,56,6,7,0,0,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガスタウインド,12,230.4,25.1,59.0,0,1,1200,0,1,0,0,2,3,13,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,15,13,3,55,5,7,0,0,40.9,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデフィート,9,6.8,1.4,2.6,0,1,1200,0,1,0,0,2,4,6,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,7,3,56,4,4,0,0,39.0,468,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,6,6,0,0,38.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.8,0,0,0,1,12,1,3,55,5,3,0,0,37.2,468,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,17,8,3,54,3,2,0,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,4,13.0,2.5,5.1,0,1,1200,0,1,0,0,3,5,6,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,9,3,56,2,3,0,0,38.2,504,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,10,3,55,9,8,0,0,39.5,508,+6,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,4,3,55,10,6,0,0,36.8,502,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,16,6,3,55,2,4,0,0,38.7,508,+4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,5,3,54,6,7,7,6,40.4,504,+14,2.0
トライバル,16,492.3,78.6,186.0,0,1,1200,0,1,0,0,3,6,7,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,16,13,3,56,7,7,0,0,41.8,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロテッツィオーネ,14,470.1,45.5,107.4,0,1,1200,0,1,0,0,4,7,6,404,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,9,3,54,16,16,0,0,38.5,406,-2,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.9,1,0,0,0,16,14,3,54,12,15,15,0,37.2,408,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタイム,11,55.0,8.5,19.3,0,1,1200,0,1,0,0,4,8,0,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトフォンテン,1,5.1,1.3,2.3,0,1,1200,0,1,0,0,5,9,2,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,0,0,0,1,16,14,3,56,4,4,0,0,36.6,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクール,15,164.1,22.5,52.6,0,1,1200,0,1,0,0,5,10,28,454,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,120.6,1,0,0,0,11,5,3,54,5,4,11,11,44.4,448,-2,7.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.9,1,0,0,0,13,12,3,54,8,7,0,0,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
