馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリシーラ,12,355.1,65.3,106.1,0,1,1200,1,0,0,0,1,1,19,548,+40,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.4,1,0,0,0,15,6,7,57,10,11,9,12,39.5,508,-14,2.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,1,0,0,8,4,7,57,2,2,2,5,37.2,522,+16,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,12,7,57,16,15,0,0,36.8,506,-12,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.9,1,0,0,0,16,9,7,57,14,14,16,16,37.6,518,+6,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,13,7,7,57,10,10,0,0,34.7,512,-12,0.8
スズヨストラ,7,6.2,1.9,2.8,0,1,1200,1,0,0,0,1,2,3,484,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,1,0,0,0,16,5,4,57,9,9,0,0,36.3,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,15,7,4,57,6,7,0,0,38.6,482,+18,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,1,0,0,0,15,6,4,57,6,6,0,0,36.3,464,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,8,4,57,7,6,0,0,36.4,464,-10,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,0,0,1,0,16,15,4,57,9,5,0,0,35.6,474,+8,-0.4
ヒカルソラフネ,16,63.5,8.3,13.4,0,1,1200,1,0,0,0,2,3,3,492,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,13,5,54,6,8,0,0,39.2,484,-18,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,5,5,57,2,2,0,0,37.0,502,+8,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,14,5,57,2,2,0,0,36.8,494,+10,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,6,5,57,3,3,0,0,36.1,484,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.1,1,0,0,0,13,7,5,57,2,1,0,0,36.8,488,-6,0.3
シークレットアーム,8,76.6,10.7,17.3,0,1,1200,1,0,0,0,2,4,27,524,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,1,0,0,0,16,2,5,57,13,13,0,0,36.4,518,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,3,5,57,10,11,0,0,37.1,516,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,14,5,57,12,8,0,0,36.4,518,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,14,5,57,6,6,0,0,37.2,522,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,4,5,57,9,8,0,0,36.5,522,-4,0.0
シャラク,13,9.8,2.7,4.1,0,1,1200,1,0,0,0,3,5,21,508,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.6,0,1,0,0,13,4,3,54,2,2,2,5,39.9,496,-8,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,15,1,3,56,13,13,0,0,38.2,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,16,2,3,56,2,2,0,0,38.0,502,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,12,3,3,55,1,1,0,0,37.7,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラベル,15,64.1,12.2,19.9,0,1,1200,1,0,0,0,3,6,13,508,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,5,6,52,5,5,0,0,35.8,496,+6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,10,6,55,3,3,0,0,36.6,490,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,6,6,55,6,6,0,0,35.3,482,-10,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.2,1,0,0,0,16,3,6,55,10,10,0,0,33.7,492,+6,0.4
フィールザラブ,5,28.4,4.2,6.5,0,1,1200,1,0,0,0,4,7,3,434,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,1,0,0,0,16,4,5,55,6,6,0,0,36.4,444,+20,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,16,5,55,9,11,0,0,38.6,424,+2,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,4,5,55,13,12,0,0,37.6,422,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,13,5,55,10,10,0,0,36.7,424,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,3,5,55,15,12,0,0,36.3,426,-2,0.7
ジョージジョージ,3,24.9,4.8,7.5,0,1,1200,1,0,0,0,4,8,5,472,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,1,0,0,16,13,4,57,15,14,0,0,36.6,464,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,13,4,57,15,14,0,0,35.6,464,+10,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,15,4,57,9,9,0,0,36.7,454,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,14,4,57,11,11,0,0,36.4,454,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,12,4,57,10,10,0,0,35.6,450,-6,0.7
キンシザイル,10,4.1,1.6,2.2,0,1,1200,1,0,0,0,5,9,3,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,11,5,55,2,2,0,0,37.0,504,+6,0.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.4,1,0,0,0,15,12,5,57,9,9,0,0,36.7,498,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,15,4,5,57,4,3,0,0,36.5,498,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,3,5,57,6,8,0,0,36.1,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,14,5,57,7,9,0,0,38.3,500,+8,1.2
ネイティヴコード,4,25.7,5.2,8.2,0,1,1200,1,0,0,0,5,10,15,502,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,13,6,3,50,5,6,6,12,39.6,488,-4,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,12,3,54,1,1,0,0,37.4,492,0,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,15,5,3,54,3,4,0,0,41.0,492,-4,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,13,3,54,1,1,0,0,37.3,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,0,1,0,16,6,3,54,2,2,0,0,39.5,500,+4,1.8
