馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインフルブルーム,2,4.9,1.3,2.3,1,0,1600,1,0,0,0,1,1,3,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,14,3,55,2,5,3,0,35.8,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,12,3,3,55,1,1,0,0,34.2,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,9,4,3,54,3,4,0,0,33.8,492,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,1,0,0,0,14,5,3,54,2,2,1,1,36.8,486,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグランパ,3,15.0,2.1,4.7,1,0,1600,1,0,0,0,2,2,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,0,1,0,0,16,7,3,55,15,15,12,14,34.6,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,15,6,3,55,5,5,0,0,35.2,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスミニッツ,6,61.3,5.5,13.8,1,0,1600,1,0,0,0,3,3,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,127.5,0,1,0,0,15,8,3,54,4,3,8,11,34.7,488,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,12,9,3,55,7,9,0,0,35.0,486,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.1,1,0,0,0,12,11,3,55,6,7,0,0,34.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアワヒネ,4,11.9,2.2,5.1,1,0,1600,1,0,0,0,4,4,2,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,0,1,0,0,18,14,3,54,11,11,0,0,34.3,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,11,110.5,8.6,22.2,1,0,1600,1,0,0,0,4,5,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.1,1,0,0,0,16,13,3,55,9,8,0,0,35.0,478,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,8,3,55,3,3,3,0,34.9,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,12,3,55,1,1,2,1,36.6,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,12,3,3,55,6,6,0,0,34.1,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,11,2,3,55,3,4,0,0,35.8,474,+4,0.4
カシノヒカル,9,254.5,24.6,64.7,1,0,1600,1,0,0,0,5,6,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,10,7,3,55,7,7,0,0,34.5,452,+12,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,11,5,3,54,9,9,0,0,34.1,440,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,14,12,3,54,10,9,0,0,34.7,446,+6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,14,10,3,54,3,5,0,0,37.0,440,-6,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,10,2,3,54,1,1,0,0,36.5,446,0,1.1
カクシアジ,10,118.1,11.6,30.1,1,0,1600,1,0,0,0,5,7,5,404,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,10,2,3,54,1,1,1,1,37.3,409,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,5,3,54,4,4,4,0,38.8,408,-4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,10,1,3,54,7,7,0,0,38.2,412,-4,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,15,3,54,13,13,0,0,38.1,416,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,1,3,54,1,1,1,1,40.7,417,+7,-0.4
ビップレボルシオン,7,26.0,3.0,7.1,1,0,1600,1,0,0,0,6,8,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,0,1,0,0,16,14,3,55,12,11,8,8,35.6,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,6,3,55,11,12,10,0,33.7,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレイン,12,355.0,42.5,112.3,1,0,1600,1,0,0,0,6,9,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,6,3,55,14,16,0,0,36.8,476,-16,2.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,7,3,54,3,4,0,0,38.1,492,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.2,1,0,0,0,6,1,3,54,1,1,0,0,34.7,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシケンモノノフ,8,121.3,11.9,31.0,1,0,1600,1,0,0,0,7,10,3,498,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,102.7,0,1,0,0,13,7,3,55,1,2,2,3,41.2,494,+5,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,1,0,0,12,11,3,55,4,4,4,3,37.9,489,-5,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,13,13,3,55,3,2,0,0,37.1,494,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,11,1,3,55,1,1,0,0,37.3,492,0,-0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,77.0,0,0,1,0,16,15,3,54,3,5,0,0,41.8,492,+2,2.7
モーリス,5,6.4,1.5,3.0,1,0,1600,1,0,0,0,7,11,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,11,8,3,55,5,4,0,0,35.1,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,14,8,3,55,11,11,0,0,33.1,494,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,12,4,3,55,5,5,0,0,33.8,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアイル,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,8,12,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,15,2,3,55,1,1,1,0,34.7,478,+2,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.3,1,0,0,0,14,3,3,55,1,1,0,0,34.6,476,-2,-0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,1,0,0,0,13,12,3,54,2,2,0,0,34.7,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイカスガ,13,175.4,17.2,45.1,1,0,1600,1,0,0,0,8,13,3,400,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,16,3,55,11,12,0,0,35.0,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
