馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノランナウェイ,3,69.2,8.2,15.7,1,0,1200,1,0,0,0,1,1,2,486,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,15,4,57,15,14,0,0,33.5,482,-8,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,69.8,1,0,0,0,16,14,4,55,16,16,0,0,33.8,490,0,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,74.3,0,0,0,1,18,11,4,57,14,13,0,0,37.8,490,+8,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,17,4,4,55,15,16,0,0,34.0,482,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,14,4,57,16,15,0,0,34.2,486,-6,1.0
フィボナッチ,4,40.0,4.8,9.0,1,0,1200,1,0,0,0,1,2,2,468,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,17,4,57,12,12,0,0,34.5,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,6,4,57,8,6,0,0,35.5,468,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,18,2,4,56,15,6,0,0,35.1,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,4,4,54,8,6,0,0,35.6,468,-2,0.4
フェブノヘア,2,18.9,2.3,4.0,1,0,1200,1,0,0,0,2,3,1,430,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,16,1,3,54,6,6,0,0,34.4,434,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,13,6,3,54,4,5,0,0,34.4,430,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,14,5,3,54,8,10,0,0,34.8,436,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,8,3,54,4,4,0,0,35.4,436,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,2,3,54,8,6,0,0,34.8,432,0,0.1
ジンセイハオマツリ,7,8.5,1.7,2.9,1,0,1200,1,0,0,0,2,4,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,16,6,4,57,6,7,0,0,34.0,486,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.0,1,0,0,0,14,6,4,57,3,3,0,0,34.3,486,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,13,7,4,56,2,2,0,0,33.8,492,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,13,7,4,56,2,2,0,0,35.1,486,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,15,7,4,55,8,8,0,0,34.0,486,+4,1.0
サンキストロード,8,18.9,3.2,5.9,1,0,1200,1,0,0,0,3,5,1,512,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,15,4,57,8,9,0,0,35.2,516,-2,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,13,4,57,3,3,0,0,35.0,518,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.7,1,0,0,0,16,13,4,57,5,5,0,0,34.6,508,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,2,4,57,4,4,0,0,34.0,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,1,4,56,4,4,0,0,35.3,510,+6,0.8
ケイリンボス,9,10.7,3.2,5.8,1,0,1200,1,0,0,0,3,6,0,510,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,16,3,56,10,11,0,0,37.6,510,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,14,14,3,56,4,4,0,0,37.4,506,-10,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,6,3,56,5,5,0,0,36.6,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイ,10,41.2,7.5,14.3,1,0,1200,1,0,0,0,4,7,2,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.4,1,0,0,0,18,12,4,55,1,1,0,0,36.9,460,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,8,4,55,1,1,1,1,38.3,454,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,1,4,54,1,1,1,1,39.8,457,-2,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,1,0,0,10,9,4,54,2,2,1,2,41.4,459,+7,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,1,0,0,0,16,4,4,52,12,12,12,10,37.8,452,0,3.1
マルシゲサムライ,11,230.2,37.8,73.8,1,0,1200,1,0,0,0,4,8,3,452,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,1,4,54,6,6,5,6,41.8,450,0,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,13,4,57,11,11,12,12,39.1,450,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.8,1,0,0,0,16,16,4,56,16,16,16,16,40.6,444,+2,3.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.7,1,0,0,0,16,16,4,55,13,13,10,11,39.8,442,+2,3.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,15,10,4,55,10,10,13,12,39.8,440,-2,1.9
ラブリープラネット,6,2.7,1.2,1.6,1,0,1200,1,0,0,0,5,9,10,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,15,8,3,56,11,10,0,0,35.2,472,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,15,10,3,56,3,3,0,0,36.2,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,14,6,3,55,3,3,0,0,34.0,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,0,1,0,15,1,3,54,8,5,0,0,35.4,468,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.2,0,1,0,0,14,14,3,54,7,7,0,0,34.6,466,0,-0.3
デオヴォレンテ,15,45.6,7.4,14.0,1,0,1200,1,0,0,0,5,10,11,494,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,0,0,1,0,16,10,5,57,11,10,0,0,37.2,482,-16,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,10,4,5,57,1,1,1,1,37.7,498,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,11,1,5,57,2,2,3,4,37.2,500,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,16,16,5,57,11,11,5,3,37.2,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,1,0,0,15,12,5,57,3,4,0,0,37.2,486,-2,0.7
ミスネバー,13,192.0,21.2,41.1,1,0,1200,1,0,0,0,6,11,1,470,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,15,1,5,55,1,1,0,0,36.4,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,16,9,5,55,6,0,0,0,33.2,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,1,0,0,14,13,5,52,2,2,0,0,38.9,478,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,8,5,52,2,2,2,5,39.2,480,-2,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,17,18,5,55,2,2,0,0,35.5,482,+12,0.6
トウシンムサシ,5,12.3,2.0,3.4,1,0,1200,1,0,0,0,6,12,1,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,2,3,56,13,11,0,0,33.4,452,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,14,4,3,56,13,13,0,0,34.6,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,1,0,0,0,16,11,3,56,7,8,0,0,35.8,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,0,0,1,15,6,3,56,3,3,0,0,39.1,456,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.0,1,0,0,0,14,7,3,56,6,7,0,0,34.7,450,+8,1.0
ポイントパイパー,14,27.5,4.9,9.1,1,0,1200,1,0,0,0,7,13,2,514,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,6,3,56,5,3,0,0,37.5,512,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,6,3,56,9,9,0,0,37.0,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,7,5,0,0,36.6,508,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,16,1,3,56,1,1,1,2,40.5,518,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,9,3,56,13,13,0,0,35.3,522,0,0.9
ワールンガ,1,2.8,1.2,1.5,1,0,1200,1,0,0,0,7,14,0,450,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,1,4,57,1,1,0,0,34.6,456,+18,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,2,4,56,1,1,0,0,34.1,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.6,0,0,0,1,18,17,4,57,2,2,0,0,37.2,438,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,11,5,4,57,1,1,0,0,35.4,438,+4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,16,4,57,8,8,0,0,34.2,434,-12,0.5
サンマルビューティ,12,309.5,44.1,86.1,1,0,1200,1,0,0,0,8,15,1,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,17,10,4,55,5,8,0,0,35.0,442,+10,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,15,9,4,55,11,11,0,0,35.4,432,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,15,11,4,55,11,10,0,0,35.4,428,+8,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,1,0,0,0,18,7,4,55,11,14,0,0,36.1,420,-31,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,9,5,4,54,1,1,1,0,39.5,451,-8,-0.4
ウォーターシュート,16,366.5,51.5,100.6,1,0,1200,1,0,0,0,8,16,2,420,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.8,1,0,0,0,16,8,4,57,14,15,0,0,35.6,422,+14,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,0,1,0,0,16,15,4,57,14,14,0,0,36.6,408,0,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,13,4,57,11,10,0,0,37.1,408,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.5,0,1,0,0,15,8,4,57,6,8,0,0,38.6,410,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,1,0,0,0,16,3,4,56,4,4,0,0,39.9,410,+13,2.8
