馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノオオゾラ,18,257.1,27.5,62.9,1,0,1600,1,0,0,0,1,1,13,430,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,1,0,0,0,16,13,3,56,6,6,7,13,40.9,442,-2,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,0,0,1,16,1,3,56,9,9,13,12,39.2,444,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,0,1,0,0,16,16,3,56,8,7,7,6,39.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルコンアロー,16,186.1,24.4,55.9,1,0,1600,1,0,0,0,1,2,11,476,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,16,3,54,14,13,0,0,40.3,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターンシップ,2,1.9,1.1,1.2,1,0,1600,1,0,0,0,2,3,9,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,13,3,56,8,8,0,0,34.6,444,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,16,7,3,55,11,8,0,0,35.6,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,0,1,0,16,2,3,56,7,7,0,0,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターテランガ,12,269.9,31.8,72.8,1,0,1600,1,0,0,0,2,4,12,452,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,16,4,3,54,3,4,0,0,36.7,438,-12,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.6,1,0,0,0,16,14,3,53,5,6,8,10,44.7,450,+2,6.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.2,0,1,0,0,18,9,3,53,5,7,0,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホイッスル,9,34.5,5.3,11.7,1,0,1600,1,0,0,0,3,5,9,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,16,1,3,54,5,5,8,9,36.2,428,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,16,16,3,54,15,15,0,0,35.1,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,14,3,3,54,9,7,0,0,34.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,4,16.9,2.3,4.7,1,0,1600,1,0,0,0,3,6,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,4,3,53,3,3,0,0,35.4,428,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,18,9,3,54,7,4,0,0,35.8,426,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,8,3,54,7,5,0,0,35.8,428,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,6,3,53,8,8,0,0,35.4,432,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.9,1,0,0,0,15,16,3,53,10,7,9,0,35.1,434,+2,0.6
カオール,6,3.6,1.2,1.9,1,0,1600,1,0,0,0,4,7,2,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,15,3,54,10,10,0,0,34.7,500,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,18,17,3,54,9,7,0,0,34.9,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラバローズ,8,12.5,1.9,3.8,1,0,1600,1,0,0,0,4,8,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,16,9,3,54,10,8,6,6,35.1,408,+10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,14,3,54,13,13,7,7,36.2,398,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,5,3,54,9,10,11,11,35.1,404,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,11,3,54,10,10,2,2,35.8,406,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,17,16,3,54,4,4,0,0,35.8,408,0,1.1
プリンセスアスク,1,9.3,1.8,3.5,1,0,1600,1,0,0,0,5,9,2,446,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,16,3,51,3,2,0,0,35.2,450,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.5,0,0,1,0,16,12,3,54,2,2,0,0,37.0,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,1,0,0,0,16,11,3,54,1,1,0,0,35.5,444,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,16,1,3,54,1,1,0,0,35.0,450,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.3,0,1,0,0,18,10,3,54,4,5,0,0,35.6,454,0,0.9
プリンセスミユキ,11,130.8,11.5,25.9,1,0,1600,1,0,0,0,5,10,21,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,16,15,3,54,15,14,0,0,35.1,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,12,9,3,54,6,6,0,0,34.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
