馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーフラッシュ,4,8.9,1.8,2.9,1,0,1600,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,15,14,3,56,7,7,9,0,35.3,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.7,0,0,1,0,13,12,3,56,6,5,0,0,35.5,452,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,13,13,3,56,6,6,6,5,37.3,452,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,9,4,3,55,2,2,0,0,33.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カバーストーリー,8,29.3,5.0,8.9,1,0,1600,1,0,0,0,1,2,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,12,11,3,56,11,11,7,5,36.1,466,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,138.8,1,0,0,0,8,5,3,56,4,5,4,7,35.6,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,15,3,55,16,16,16,13,35.9,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.3,1,0,0,0,13,10,3,55,12,11,0,0,35.0,470,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,15,13,3,54,11,11,0,0,34.2,470,0,-0.2
ブレイヴリー,3,15.3,3.0,5.2,1,0,1600,1,0,0,0,2,3,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,16,3,3,56,4,3,0,0,35.7,478,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,16,14,3,56,2,2,0,0,35.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,0,0,1,0,14,12,3,56,3,3,0,0,35.3,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,1,3,56,3,4,0,0,35.1,476,-8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,17,8,3,55,6,7,4,4,36.0,484,+8,0.3
ワクワクキリシマ,12,115.7,14.7,27.1,1,0,1600,1,0,0,0,2,4,31,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,0,0,1,18,6,3,54,11,8,0,0,34.7,432,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,0,0,1,0,18,10,3,54,15,14,0,0,35.0,430,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,13,5,3,54,10,10,0,0,34.7,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,1,0,0,0,17,16,3,54,17,17,0,0,35.5,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリバルディ,2,3.0,1.3,1.7,1,0,1600,1,0,0,0,3,5,6,494,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,14,3,56,6,6,7,0,34.1,476,-16,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,8,2,3,56,4,4,4,4,33.8,492,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,12,2,3,55,7,7,0,0,33.8,498,+12,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,18,15,3,54,5,5,0,0,33.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンコバン,13,182.7,28.9,53.7,1,0,1600,1,0,0,0,3,6,21,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.2,1,0,0,0,13,9,3,55,10,9,0,0,35.4,464,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,11,11,3,55,9,9,0,0,34.4,466,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,11,2,3,54,10,10,0,0,33.9,468,+8,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.4,1,0,0,0,11,2,3,54,1,1,0,0,38.5,460,+4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.2,0,1,0,0,11,7,3,54,4,4,0,0,40.0,456,0,2.6
ライザン,7,25.4,4.4,7.7,1,0,1600,1,0,0,0,4,7,13,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,13,11,3,56,5,4,2,0,35.0,460,+6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,12,12,3,55,4,5,0,0,36.6,454,+4,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,9,7,3,54,1,1,0,0,33.5,450,-4,-0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,1,0,0,0,13,9,3,54,6,7,0,0,34.4,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランスカイ,10,155.7,13.6,25.1,1,0,1600,1,0,0,0,4,8,5,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,18,8,3,56,8,10,0,0,35.4,456,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,18,4,3,55,3,3,0,0,36.3,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンタイガ,17,72.0,10.6,19.4,1,0,1600,1,0,0,0,5,9,8,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,0,1,0,0,16,2,3,56,1,1,0,0,36.1,492,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,16,8,3,56,10,9,0,0,35.8,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,17,6,3,55,12,12,0,0,35.2,486,+10,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,13,7,3,54,11,11,0,0,35.5,476,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,15,14,0,0,38.3,468,-6,3.2
フェルメッツァ,11,2.7,1.2,1.5,1,0,1600,1,0,0,0,5,10,5,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,10,3,3,56,10,10,0,0,34.5,432,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,0,0,1,0,15,2,3,56,12,12,0,0,35.4,438,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,1,0,0,0,11,10,3,55,11,11,0,0,34.5,432,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,12,8,3,55,5,5,0,0,34.1,434,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,0,1,0,0,9,7,3,55,8,7,0,0,35.1,434,+4,0.2
