馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイウォントユー,8,231.7,29.4,68.2,1,0,1600,1,0,0,0,1,1,6,470,+10,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,9,4,7,57,9,7,0,0,34.7,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,0,1,0,0,11,2,7,57,10,10,0,0,36.2,470,+4,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,11,7,57,14,15,15,15,34.9,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.3,1,0,0,0,13,10,7,54,11,12,12,12,35.2,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.1,1,0,0,0,18,2,7,54,12,12,13,0,33.8,472,+8,0.6
ゴールドベル,6,42.9,6.3,14.0,1,0,1600,1,0,0,0,2,2,3,480,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,13,5,5,57,8,8,0,0,34.1,482,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,11,6,5,57,8,9,0,0,34.9,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,0,1,0,15,3,5,55,9,8,0,0,35.0,484,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,11,5,55,10,10,0,0,34.8,482,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,17,5,57,11,10,0,0,34.2,476,+6,0.7
ダローネガ,12,13.1,2.6,5.4,1,0,1600,1,0,0,0,3,3,3,492,-2,1,0,0,5,57.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,0,1,0,18,17,5,57,18,15,0,0,37.0,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,9,5,5,57,6,4,0,0,34.2,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,14,10,5,57,7,9,0,0,34.8,492,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,0,0,1,0,18,12,5,56,11,6,0,0,36.0,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.7,1,0,0,0,16,12,5,55,4,4,4,3,35.3,492,-8,0.3
ベステゲシェンク,9,7.1,1.9,3.9,1,0,1600,1,0,0,0,3,4,4,456,-6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,8,4,57,10,10,10,0,34.5,462,-14,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,0,1,0,0,9,9,4,56,5,6,5,0,34.3,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,18,2,4,56,9,11,0,0,34.0,472,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,13,5,4,56,9,8,0,0,34.4,472,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,15,4,4,54,4,3,0,0,32.9,464,0,0.1
ダイナミックガイ,7,43.2,5.4,12.0,1,0,1600,1,0,0,0,4,5,8,486,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,11,11,4,57,4,6,0,0,35.5,482,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,16,9,4,55,8,8,0,0,34.2,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.1,1,0,0,0,15,2,4,56,6,6,0,0,34.0,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,12,1,4,56,5,5,0,0,33.9,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,2,4,56,8,7,0,0,33.6,482,+2,0.2
ダノンミル,11,150.3,22.4,51.9,1,0,1600,1,0,0,0,4,6,11,464,+14,0,0,1,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,15,6,55,14,13,0,0,33.3,450,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.7,1,0,0,0,10,8,6,55,5,5,7,9,36.0,448,-14,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.5,1,0,0,0,15,6,6,57,3,3,3,2,35.1,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,8,6,56,7,9,10,9,34.1,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.4,1,0,0,0,13,9,6,57,3,3,3,4,34.4,466,-2,0.5
オーシャンカレント,13,115.4,13.3,30.6,1,0,1600,1,0,0,0,5,7,3,512,+10,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,0,0,1,0,18,10,8,55,12,14,0,0,37.4,502,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,9,8,57,7,7,0,0,34.5,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,13,13,8,56,5,4,0,0,34.3,502,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.6,1,0,0,0,12,12,8,57,9,10,0,0,33.3,502,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.2,1,0,0,0,18,8,8,56,6,6,0,0,34.7,492,-8,0.5
トーセンソレイユ,5,6.6,1.7,3.2,1,0,1600,1,0,0,0,5,8,5,436,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,8,4,55,10,11,0,0,34.5,436,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.8,1,0,0,0,18,2,4,52,11,11,13,14,34.2,424,-14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,7,4,55,8,8,8,8,34.5,438,-12,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,0,0,1,0,18,7,4,54,9,8,0,0,37.7,450,+32,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.5,1,0,0,0,18,18,4,55,2,2,2,2,37.8,418,+2,2.3
ニシノカチヅクシ,3,38.4,5.4,12.1,1,0,1600,1,0,0,0,6,9,8,486,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,12,9,5,57,1,1,0,0,35.4,488,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,11,10,5,57,7,8,0,0,35.8,496,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,10,5,5,57,5,5,0,0,34.4,500,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,13,10,5,57,8,8,0,0,33.6,500,+14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,14,10,5,57,3,3,0,0,34.2,486,+2,0.4
シェルビー,2,1.8,1.1,1.1,1,0,1600,1,0,0,0,6,10,15,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,15,4,5,57,9,8,0,0,33.4,518,+2,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,12,4,5,56,2,3,3,0,36.6,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,16,5,57,7,7,0,0,34.0,512,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,12,5,5,56,2,3,0,0,34.1,510,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,12,11,5,57,10,11,0,0,33.8,508,0,0.2
