馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスマリーン,14,28.2,5.2,8.8,1,0,1800,1,0,0,0,1,1,16,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,16,2,3,54,12,13,11,10,37.5,426,0,2.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,10,3,54,16,12,9,0,35.6,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマルティーヌ,16,27.5,7.3,12.4,1,0,1800,1,0,0,0,1,2,8,474,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,16,2,3,54,11,12,0,0,37.8,480,-10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,16,11,3,54,5,6,0,0,39.0,490,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,16,4,3,54,3,3,4,4,40.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルマークス,13,276.2,44.5,77.8,1,0,1800,1,0,0,0,2,3,7,482,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,16,13,3,54,5,5,12,14,37.7,478,+2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.3,0,0,1,0,14,5,3,54,11,11,14,14,42.7,476,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーヌベルファム,9,197.3,32.2,56.2,1,0,1800,1,0,0,0,2,4,7,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,12,3,54,14,14,0,0,35.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,8,19.9,5.1,8.6,1,0,1800,1,0,0,0,3,5,30,460,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,13,3,54,1,1,1,0,36.0,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,11,4,3,54,1,1,0,0,35.0,478,+8,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.3,0,1,0,0,12,10,3,54,1,1,0,0,34.6,470,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,10,1,3,54,1,1,1,0,35.6,478,-10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,3,3,54,1,1,1,1,36.0,488,0,0.7
サンアグライア,1,10.2,2.1,3.3,1,0,1800,1,0,0,0,3,6,6,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,3,3,54,2,3,0,0,36.3,456,-8,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,5,3,54,1,1,1,1,35.6,464,+10,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,15,3,54,5,7,0,0,35.9,454,-22,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,16,13,3,54,5,7,0,0,40.1,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマールーチェ,12,181.3,21.1,36.9,1,0,1800,1,0,0,0,4,7,7,456,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,15,15,3,54,12,12,0,0,38.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,2,8.3,1.8,2.8,1,0,1800,1,0,0,0,4,8,6,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,5,3,54,7,9,0,0,34.1,440,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,18,18,3,54,6,5,0,0,35.0,434,-12,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,13,3,54,8,8,7,5,41.6,446,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.8,1,0,0,0,15,13,3,54,15,14,11,10,38.2,448,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,0,0,1,0,16,7,3,54,10,11,10,10,41.1,442,+6,1.5
トーアリズム,7,44.6,5.7,9.6,1,0,1800,1,0,0,0,5,9,8,472,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,14,3,51,2,2,0,0,37.0,472,0,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,4,3,51,3,3,3,3,36.6,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,14,3,54,5,5,0,0,36.0,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,16,5,3,51,1,1,0,0,34.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストギフト,4,5.4,1.5,2.3,1,0,1800,1,0,0,0,5,10,2,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,18,6,3,54,1,1,0,0,36.0,442,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,2,3,54,6,6,0,0,35.0,448,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,16,12,3,54,2,3,4,4,37.0,446,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,3,3,54,4,4,6,7,41.1,444,-6,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,18,11,3,54,5,4,4,0,35.6,450,+2,0.7
