馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリージョ,10,28.2,5.2,7.6,1,0,2000,1,0,0,0,1,1,1,496,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,16,10,3,56,6,7,5,4,36.7,496,-16,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,161.7,0,0,0,1,18,6,3,56,1,1,1,2,45.2,512,-6,5.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,151.0,1,0,0,0,12,2,3,56,2,3,3,5,34.3,518,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,18,3,3,56,17,17,17,0,34.3,516,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,18,6,3,56,2,2,2,2,38.0,514,-4,0.9
キスキスバンバン,12,140.3,25.9,38.8,1,0,2000,1,0,0,0,2,2,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルガキ,3,6.5,1.8,2.5,1,0,2000,1,0,0,0,2,3,2,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,5,3,56,12,11,7,7,36.0,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,16,5,3,56,5,5,5,5,37.8,472,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.7,0,1,0,0,16,3,3,56,6,6,3,2,39.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,15,38.9,10.3,15.3,1,0,2000,1,0,0,0,3,4,3,432,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,11,2,3,56,8,8,6,8,37.9,446,-2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,1,0,0,0,14,8,3,54,2,3,3,3,37.6,448,-2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,16,2,3,54,8,7,7,6,36.1,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.2,1,0,0,0,10,3,3,54,1,1,1,1,35.9,448,+4,0.1
ライトパープル,5,4.6,1.5,2.0,1,0,2000,1,0,0,0,3,5,1,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,11,3,56,5,4,3,3,37.0,462,-4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,13,3,56,6,7,7,7,36.0,466,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,15,12,3,56,7,7,6,4,36.4,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,0,1,0,0,15,4,3,56,4,4,4,3,36.2,462,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,9,3,53,7,9,9,6,35.4,466,+2,0.3
ケンブリッジベラ,14,219.0,54.3,81.2,1,0,2000,1,0,0,0,4,6,3,414,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,3,3,51,3,6,0,0,37.0,416,+6,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,4,5,0,0,36.5,410,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,10,3,54,13,13,0,0,40.6,410,-2,4.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,15,3,54,13,13,0,0,36.1,412,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.3,1,0,0,0,18,11,3,54,2,2,0,0,37.0,418,0,0.9
プルママルカ,6,3.8,1.6,2.1,1,0,2000,1,0,0,0,4,7,9,500,+18,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.9,1,0,0,0,16,9,3,53,12,12,14,13,35.5,482,-16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.6,0,0,1,0,14,8,3,56,5,5,0,0,35.4,498,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,16,10,3,56,6,7,0,0,35.2,504,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,1,0,0,0,11,3,3,56,10,9,6,7,34.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルバディ,13,202.1,39.8,59.5,1,0,2000,1,0,0,0,5,8,11,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,18,12,3,54,15,13,0,0,34.8,412,-18,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,15,5,3,54,15,14,0,0,36.9,430,-4,2.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,0,1,13,6,3,54,13,12,12,12,39.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブアンドテイク,1,24.5,6.2,9.1,1,0,2000,1,0,0,0,5,9,6,486,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,129.1,0,1,0,0,15,3,3,56,10,10,11,13,42.4,472,-4,7.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,18,16,3,56,14,12,11,0,34.3,476,-20,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.0,1,0,0,0,16,7,3,56,5,3,3,2,37.7,496,0,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,18,12,3,55,12,12,14,15,35.6,496,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,14,13,3,55,8,9,8,0,35.3,490,-4,0.3
エアマチュール,2,7.8,2.4,3.4,1,0,2000,1,0,0,0,6,10,2,450,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,7,3,54,14,14,14,12,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,14,1,3,54,12,12,7,7,37.1,452,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,9,3,54,8,9,3,6,34.8,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,1,0,0,0,16,9,3,54,15,14,14,12,36.5,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,0,1,0,16,8,3,54,11,11,0,0,35.9,452,0,1.2
