馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストライキングアイ,4,7.0,1.7,2.4,0,1,1700,0,1,0,0,1,1,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,0,1,0,16,6,3,54,6,6,5,5,39.2,480,+16,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,6,3,54,5,6,8,6,38.2,464,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,3,54,5,6,6,5,39.4,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,9,3,54,6,6,6,6,38.2,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,1,0,0,0,16,5,3,54,11,10,9,9,34.6,464,-6,0.9
サンデークロウズ,16,335.9,65.8,104.1,0,1,1700,0,1,0,0,1,2,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァゼム,15,18.5,4.6,7.0,0,1,1700,0,1,0,0,2,3,0,482,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルディナージュ,12,121.3,24.1,38.1,0,1,1700,0,1,0,0,2,4,17,424,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,7,3,54,13,12,0,0,35.9,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルプサロン,11,68.8,7.9,12.3,0,1,1700,0,1,0,0,3,5,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,0,0,1,16,10,3,54,11,11,2,2,39.6,478,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,1,0,0,0,13,9,3,54,9,9,9,8,40.5,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,0,0,1,0,16,13,3,54,7,7,5,4,40.2,474,0,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,51,3,4,4,4,39.2,474,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,12,3,51,3,3,4,6,41.4,466,+16,1.7
マイスクエアワン,10,102.7,12.7,19.9,0,1,1700,0,1,0,0,3,6,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,0,0,1,16,13,3,54,8,8,11,9,38.8,432,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,13,6,3,54,8,7,6,7,38.2,436,-4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,12,5,3,54,10,9,9,7,38.2,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.6,1,0,0,0,17,2,3,54,11,13,0,0,36.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノア,9,7.7,2.3,3.4,0,1,1700,0,1,0,0,4,7,6,510,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.3,1,0,0,0,13,13,3,54,2,1,2,2,42.7,518,-2,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,1,0,16,15,3,54,1,1,1,1,39.3,520,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,12,3,54,1,1,1,1,38.8,516,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,2,3,54,1,1,1,1,39.7,520,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.9,1,0,0,0,17,17,3,54,7,8,0,0,38.3,526,0,3.2
メイショウマツシマ,3,31.6,5.6,8.6,0,1,1700,0,1,0,0,4,8,2,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,0,1,0,15,11,3,54,7,7,8,11,38.2,438,-6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,8,3,54,13,12,0,0,37.7,444,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,16,7,3,54,7,8,0,0,38.1,444,+6,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,150.7,1,0,0,0,18,14,3,54,18,18,18,18,36.5,438,-2,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,9,3,54,9,9,0,0,39.6,440,-2,1.8
アイズユーニン,14,185.1,30.5,48.3,0,1,1700,0,1,0,0,5,9,3,478,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,0,1,0,0,14,5,3,54,4,5,0,0,36.9,464,-10,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.9,0,0,0,1,16,6,3,54,2,2,0,0,37.5,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,1,0,0,16,13,3,54,2,2,0,0,37.9,472,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,5,3,54,1,1,0,0,38.7,472,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,54,8,11,0,0,38.4,472,-4,1.5
カオール,1,4.5,1.7,2.5,0,1,1700,0,1,0,0,5,10,10,506,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,18,7,3,54,11,12,0,0,34.0,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,15,3,54,10,10,0,0,34.7,500,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,18,17,3,54,9,7,0,0,34.9,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,8,128.6,14.1,22.2,0,1,1700,0,1,0,0,6,11,3,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,7,3,51,14,14,11,9,39.1,424,-8,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,12,3,54,9,7,0,0,38.4,432,0,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,0,1,0,0,16,3,3,51,1,1,1,3,42.1,432,0,3.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,11,3,54,7,7,12,11,38.8,432,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,10,3,54,8,9,10,12,39.9,434,+4,2.6
クレアドール,6,2.6,1.3,1.6,0,1,1700,0,1,0,0,6,12,2,480,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,16,1,3,51,3,3,3,3,38.8,466,-12,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,3,54,6,6,0,0,37.2,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,8,3,54,6,3,0,0,36.5,480,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,12,3,54,3,3,0,0,37.0,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,3,54,2,3,0,0,36.5,480,0,0.3
ダニカ,7,18.7,5.7,8.8,0,1,1700,0,1,0,0,7,13,42,512,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,7,3,54,5,5,0,0,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,2,13.2,2.2,3.2,0,1,1700,0,1,0,0,7,14,1,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,0,0,1,16,16,3,51,15,15,10,11,38.7,432,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,12,12,3,51,10,9,4,4,36.6,426,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,0,1,0,0,16,16,3,51,13,13,12,11,36.6,432,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,7,3,51,16,16,16,13,37.1,436,+10,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,14,10,3,51,14,14,9,7,37.5,426,+2,1.4
タムロイレーネ,13,91.9,22.5,35.6,0,1,1700,0,1,0,0,8,15,6,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,124.4,1,0,0,0,14,10,3,54,3,3,2,3,41.7,420,-6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,1,0,16,9,3,54,4,6,6,4,38.3,426,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,5,3,51,3,3,4,4,39.3,432,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.9,1,0,0,0,16,9,3,54,4,4,4,7,40.5,428,-12,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,16,10,3,54,4,3,3,3,37.5,440,-4,1.0
フォールスクリーク,5,9.1,1.8,2.5,0,1,1700,0,1,0,0,8,16,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,0,1,0,16,7,3,54,10,10,6,5,38.5,462,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,1,0,0,16,8,3,54,7,7,5,4,38.5,462,-10,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,8,3,54,8,7,7,6,38.6,472,+18,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,15,7,3,54,8,8,7,7,39.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
