馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレストライ,16,58.0,12.9,18.3,0,1,1800,0,0,0,1,1,1,6,476,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,13,3,53,13,14,2,2,38.1,472,-4,-0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,3,3,50,3,3,0,0,39.3,476,+8,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,5,3,52,9,9,7,8,38.1,468,-4,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,15,2,3,52,3,4,6,4,36.6,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,0,0,0,1,16,8,3,54,8,7,0,0,36.4,468,+8,-0.1
クロスボウ,3,6.1,2.2,3.0,0,1,1800,0,0,0,1,1,2,3,516,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,7,4,57,10,10,0,0,35.7,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,12,11,4,57,9,9,0,0,38.6,514,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,15,4,54,7,7,0,0,36.1,506,-10,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,16,11,4,57,15,14,14,0,36.8,516,+4,0.8
サトノバセロン,14,3.9,1.6,2.0,0,1,1800,0,0,0,1,2,3,6,510,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.7,0,1,0,0,11,8,3,55,3,2,2,2,38.6,498,+10,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,1,0,0,0,16,11,3,55,2,2,2,2,38.3,488,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,11,3,56,3,3,2,1,37.8,490,-2,-0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,2,3,56,5,4,4,4,38.8,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,3,3,56,12,10,0,0,38.1,490,-4,1.1
オメガエンブレム,13,54.6,12.3,17.3,0,1,1800,0,0,0,1,2,4,6,474,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,13,5,5,55,4,4,4,7,40.0,468,+4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.0,1,0,0,0,15,6,5,55,2,2,2,4,42.6,464,0,4.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,14,2,5,55,2,2,0,0,36.4,464,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,10,2,5,55,3,3,3,3,37.9,464,0,0.0
エアラギオール,4,6.0,1.8,2.4,0,1,1800,0,0,0,1,3,5,9,502,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,15,6,57,8,8,0,0,37.5,502,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.8,1,0,0,0,16,14,6,57,4,5,5,5,37.0,500,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,16,11,6,57,9,8,8,8,37.8,504,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.5,1,0,0,0,13,12,6,57,5,5,5,4,37.1,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,5,6,57,2,2,2,2,37.8,500,+4,0.7
コスモマイギフト,6,87.4,17.5,24.8,0,1,1800,0,0,0,1,3,6,20,490,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,15,4,5,57,14,13,12,12,38.3,490,-10,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.0,1,0,0,0,16,15,5,57,14,14,13,11,37.5,500,0,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,13,5,57,15,15,11,7,36.8,500,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,14,2,5,57,13,13,2,2,38.2,500,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.6,1,0,0,0,16,9,5,57,16,16,15,11,38.2,496,-4,0.9
アルファアリエス,9,9.8,2.7,3.7,0,1,1800,0,0,0,1,4,7,4,454,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,14,6,3,56,6,7,0,0,35.6,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,12,6,3,55,6,4,0,0,36.5,452,-10,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.1,1,0,0,0,15,5,3,54,8,7,7,7,37.5,462,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,1,0,0,0,15,13,3,54,2,1,2,1,37.7,452,0,-0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.2,0,0,1,0,15,12,3,54,7,8,11,14,40.8,452,-4,3.0
デグニティクローズ,7,41.8,8.6,12.1,0,1,1800,0,0,0,1,4,8,3,544,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,16,16,3,53,3,5,8,8,37.4,536,+8,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,11,3,3,55,6,5,3,3,37.3,528,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,15,8,3,54,7,7,7,6,38.7,532,+30,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,13,1,3,56,13,13,3,3,39.0,508,+6,1.0
ファンシーミューズ,5,22.6,5.5,7.7,0,1,1800,0,0,0,1,5,9,6,486,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,8,3,53,7,7,10,7,38.4,480,+2,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,15,8,3,52,10,10,10,10,37.8,478,+18,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.0,0,0,0,1,16,5,3,52,16,15,0,0,35.1,460,-10,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,0,0,1,0,11,1,3,54,9,8,7,9,40.2,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,8,4,3,54,3,2,3,2,38.3,472,0,0.0
マイネルマルシェ,15,189.9,35.6,50.3,0,1,1800,0,0,0,1,5,10,6,456,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,9,7,57,9,7,4,6,39.1,456,+6,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,0,0,1,15,11,7,57,12,10,8,8,37.8,450,-6,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,12,6,7,57,10,10,8,8,38.3,456,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,0,1,0,0,13,8,7,57,9,10,7,5,37.0,458,0,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.3,1,0,0,0,15,11,7,57,11,11,10,8,38.4,458,+4,0.9
