馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーショット,12,246.3,37.0,56.3,1,0,1400,1,0,0,0,1,1,0,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,18,10,3,56,7,10,10,0,35.4,454,+8,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,15,12,3,53,13,14,11,0,36.0,446,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,5,3,53,15,16,16,0,36.6,444,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,15,2,3,53,6,6,10,9,40.1,452,+10,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.0,1,0,0,0,13,7,3,56,13,13,13,12,42.1,442,-2,2.9
ハツコイ,13,4.8,2.0,2.8,1,0,1400,1,0,0,0,1,2,6,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,9,7,0,0,37.3,442,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,3,54,4,4,0,0,37.9,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,16,469.1,99.3,151.3,1,0,1400,1,0,0,0,2,3,0,408,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.5,1,0,0,0,16,9,3,51,8,0,0,0,35.4,410,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,3,54,8,8,0,0,36.1,412,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,0,1,0,0,18,18,3,54,3,2,0,0,36.2,410,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,12,3,54,6,6,0,0,36.6,412,0,1.3
シンボリネルソン,8,35.6,5.3,7.9,1,0,1400,1,0,0,0,2,4,4,436,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,14,4,3,56,13,13,12,0,34.7,434,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,2,3,56,14,14,15,0,36.5,436,0,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,16,13,3,56,9,10,0,0,34.8,436,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,0,1,0,0,16,15,3,56,15,14,0,0,34.0,434,-4,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,55,10,11,0,0,35.7,438,0,0.5
レッドオラシオン,14,80.8,15.7,23.7,1,0,1400,1,0,0,0,3,5,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,13,8,3,56,11,6,10,0,36.0,460,0,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,0,1,0,0,16,2,3,56,16,16,15,14,36.1,460,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.7,1,0,0,0,12,4,3,56,12,12,12,12,37.1,458,0,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,14,3,3,56,14,12,12,0,34.4,458,0,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,13,9,3,56,11,11,2,8,39.5,458,+2,2.5
プリュヴィオーズ,11,233.8,71.3,108.6,1,0,1400,1,0,0,0,3,6,0,456,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,18,11,3,54,13,13,0,0,35.3,458,+12,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.4,0,0,0,1,16,8,3,54,16,16,0,0,37.6,446,-6,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.2,0,1,0,0,16,12,3,54,7,6,0,0,35.6,452,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,0,1,12,8,3,54,10,9,0,0,37.2,446,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,15,1,3,54,6,7,0,0,35.4,446,-2,0.6
エイシンキサナドゥ,1,5.7,1.9,2.6,1,0,1400,1,0,0,0,4,7,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,8,3,56,13,15,0,0,35.5,530,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,15,14,3,55,3,3,0,0,37.3,526,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,9,7,3,55,2,2,0,0,34.2,532,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,0,0,1,0,15,4,3,54,8,8,0,0,35.8,530,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,10,5,3,54,4,5,0,0,35.3,530,0,-0.2
ウインレーベン,3,4.9,1.6,2.0,1,0,1400,1,0,0,0,4,8,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,18,18,3,53,1,1,0,0,35.7,448,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,15,9,3,53,1,1,0,0,36.1,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,1,0,0,16,1,3,56,7,6,8,9,40.8,444,-2,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,13,2,3,56,4,4,0,0,36.7,446,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,1,0,0,0,13,6,3,55,13,13,0,0,39.9,436,0,7.0
アブソリュカフェ,4,5.9,1.8,2.5,1,0,1400,1,0,0,0,5,9,2,480,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,10,3,56,12,11,0,0,35.0,474,-8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,15,12,3,56,3,2,0,0,36.7,482,-8,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,16,3,3,56,6,8,0,0,33.6,490,+14,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.7,1,0,0,0,18,18,3,55,9,7,0,0,35.2,476,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,17,6,3,55,3,3,0,0,34.2,480,-4,-0.5
ガーネットアイ,15,438.1,76.6,116.7,1,0,1400,1,0,0,0,5,10,0,378,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,1,0,0,0,16,15,3,51,8,0,0,0,34.6,386,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,11,3,54,5,10,0,0,41.4,390,-4,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,0,1,0,0,18,14,3,51,7,11,0,0,37.0,394,+6,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,17,2,3,54,6,7,0,0,36.0,388,0,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,4,3,51,8,8,0,0,35.4,388,+2,1.5
