馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマシシマル,4,8.3,2.1,4.0,1,0,1800,1,0,0,0,1,1,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,16,7,3,56,2,2,2,2,35.1,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,16,9,3,56,2,2,1,1,35.7,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,56,1,1,0,0,36.3,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,16,12,3,56,2,2,0,0,37.3,466,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,16,12,3,55,3,6,7,7,36.3,472,+4,0.1
フラン,16,282.3,32.6,69.8,1,0,1800,1,0,0,0,1,2,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,5,13.7,2.2,4.3,1,0,1800,1,0,0,0,2,3,2,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,17,4,3,53,7,8,0,0,34.6,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,12,3,54,16,14,0,0,34.5,454,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,18,14,3,54,10,10,0,0,34.9,454,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,18,18,3,54,5,5,0,0,34.8,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,16,14,3,54,10,10,0,0,34.8,450,-4,0.4
アグリナデシコ,8,234.3,18.5,39.4,1,0,1800,1,0,0,0,2,4,6,438,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,18,5,3,51,9,9,0,0,34.9,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,18,4,3,51,7,9,0,0,34.8,446,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,14,3,3,54,11,12,11,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライン,7,8.3,1.6,2.9,1,0,1800,1,0,0,0,3,5,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,18,18,3,56,8,9,0,0,34.2,470,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,14,2,3,56,4,5,5,5,35.8,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,1,0,0,0,18,4,3,56,2,2,2,2,36.0,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,3,56,6,6,5,5,39.1,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,0,1,0,0,16,14,3,56,7,7,0,0,36.4,468,0,0.9
ミッキーサムソン,13,159.0,24.5,52.4,1,0,1800,1,0,0,0,3,6,10,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,1,3,56,11,10,10,11,38.5,492,-14,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,16,9,3,56,13,14,13,10,39.1,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデューク,3,2.0,1.1,1.1,1,0,1800,1,0,0,0,4,7,23,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,1,0,0,0,16,9,3,56,10,7,0,0,34.6,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブレイズ,12,43.8,7.6,15.8,1,0,1800,1,0,0,0,4,8,6,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,6,3,51,1,1,0,0,35.9,466,+14,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,0,1,0,18,4,3,54,12,8,0,0,36.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,7,3,54,15,13,0,0,34.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットジャジャ,18,632.4,106.9,229.6,1,0,1800,1,0,0,0,5,9,20,466,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.6,1,0,0,0,16,10,3,54,16,16,16,16,41.6,454,-6,6.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,113.1,1,0,0,0,18,15,3,54,13,15,0,0,36.6,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホウ,6,19.2,3.6,7.1,1,0,1800,1,0,0,0,5,10,10,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,18,15,3,56,7,5,0,0,34.7,508,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.3,0,1,0,0,9,1,3,55,6,6,6,6,34.8,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
