馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラヴィータ,7,10.5,2.3,3.4,1,0,1400,1,0,0,0,1,1,8,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,16,3,54,10,10,0,0,36.0,440,-10,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,0,1,0,16,1,3,54,7,8,0,0,35.8,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,16,2,3,54,7,6,0,0,36.1,452,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,0,0,1,0,11,8,3,54,3,3,0,0,39.8,444,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,15,6,3,54,3,2,0,0,35.2,442,+10,0.4
ロードフォワード,14,192.5,29.6,47.5,1,0,1400,1,0,0,0,1,2,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,12,3,56,7,8,0,0,35.5,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,15,5,3,56,11,12,0,0,35.7,436,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,16,4,3,56,7,8,0,0,36.6,430,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,0,1,0,15,5,3,56,15,15,0,0,34.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,13,8,3,56,10,8,0,0,33.8,436,+4,0.9
ペプチドスピカ,11,117.6,17.4,27.8,1,0,1400,1,0,0,0,2,3,12,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,0,1,0,15,13,3,54,8,10,0,0,37.3,408,0,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.3,1,0,0,0,16,16,3,54,2,3,0,0,36.3,408,-12,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.6,1,0,0,0,9,5,3,54,1,1,0,0,34.7,420,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーナ,13,14.6,2.5,3.7,1,0,1400,1,0,0,0,2,4,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,11,1,3,54,5,5,0,0,34.9,424,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,10,4,3,54,7,7,0,0,35.2,424,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,3,3,54,4,3,0,0,35.0,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,10,11,0,0,34.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイタケル,5,6.4,1.5,2.1,1,0,1400,1,0,0,0,3,5,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.1,1,0,0,0,9,1,3,56,7,7,0,0,34.3,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,13,12,3,56,11,10,0,0,35.2,470,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,15,3,56,5,11,11,0,35.0,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,13,7,3,56,5,4,0,0,35.4,474,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,4,3,55,5,6,0,0,34.5,464,0,0.3
エイシンスパルタン,1,4.1,1.6,2.2,1,0,1400,1,0,0,0,3,6,15,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,14,14,3,56,10,10,0,0,33.8,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,1,3,56,1,1,0,0,34.8,490,-8,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.2,1,0,0,0,9,2,3,55,1,1,0,0,33.8,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイララバイ,2,19.3,3.0,4.6,1,0,1400,1,0,0,0,4,7,3,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,6,3,54,6,3,0,0,35.2,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,54,11,11,0,0,34.6,472,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,0,0,1,0,16,5,3,54,1,1,0,0,35.0,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.6,1,0,0,0,14,1,3,54,5,5,0,0,34.5,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,5,3,54,15,12,0,0,35.1,466,+2,0.5
モンラッシェ,3,17.5,2.9,4.3,1,0,1400,1,0,0,0,4,8,5,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,13,11,3,56,3,2,0,0,36.1,458,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,15,15,3,56,13,13,0,0,34.8,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,13,5,3,56,8,8,0,0,35.0,468,+10,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.8,1,0,0,0,10,8,3,55,9,9,9,0,34.2,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,7,3,55,18,17,0,0,33.7,456,-4,0.4
マッセナ,9,78.8,15.5,24.8,1,0,1400,1,0,0,0,5,9,1,468,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,0,1,10,4,3,56,3,3,2,2,37.5,467,+11,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,12,3,56,2,2,0,0,38.8,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,14,11,3,56,2,2,0,0,39.0,460,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,0,1,0,0,15,15,3,55,2,2,0,0,38.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパー,8,99.2,9.1,14.4,1,0,1400,1,0,0,0,5,10,3,402,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,18,3,3,53,10,9,0,0,35.1,406,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,15,1,3,53,9,10,0,0,35.3,406,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,10,1,3,56,5,6,0,0,34.6,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,15,9,3,53,10,7,0,0,37.5,412,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,12,5,3,55,8,8,0,0,34.6,412,+2,1.4
