馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘッドクオーター,10,350.2,30.3,79.9,0,1,1800,1,0,0,0,1,1,0,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,7,3,56,14,14,13,14,39.0,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,0,1,0,0,18,8,3,55,11,11,0,0,36.6,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワサーブル,4,5.9,1.7,3.7,0,1,1800,1,0,0,0,1,2,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,12,3,56,14,14,9,6,38.3,492,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,14,6,3,55,9,4,2,3,38.1,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,0,1,12,12,3,55,11,9,10,9,37.1,490,-10,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,16,3,54,13,14,13,13,41.1,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデジタル,15,103.1,11.1,28.7,0,1,1800,1,0,0,0,2,3,22,476,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,116.5,0,1,0,0,11,1,3,54,11,10,9,9,42.9,476,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカロ,16,687.2,64.9,172.5,0,1,1800,1,0,0,0,2,4,0,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.5,1,0,0,0,16,11,3,56,16,16,16,16,40.7,478,-2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.6,0,0,0,1,14,9,3,54,12,12,11,13,38.3,480,+6,3.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.4,0,1,0,0,18,3,3,53,18,16,0,0,34.9,474,-2,2.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.9,1,0,0,0,18,3,3,54,16,16,0,0,35.9,476,+4,2.9
グロリアスカフェ,3,1.9,1.1,1.1,0,1,1800,1,0,0,0,3,5,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,16,3,3,56,1,1,1,1,35.6,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.7,0,1,0,0,15,15,3,55,3,3,2,2,35.3,492,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,17,17,3,55,2,2,2,2,35.9,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,1,0,0,0,16,5,3,55,1,1,0,0,35.4,486,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.6,0,0,1,0,11,11,3,55,1,1,1,1,34.9,486,0,0.1
ウォーターバンクス,11,558.5,49.3,130.9,0,1,1800,1,0,0,0,3,6,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,14,5,3,56,13,14,12,11,38.6,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチマン,13,462.5,47.5,126.1,0,1,1800,1,0,0,0,4,7,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,14,6,3,56,9,8,8,9,40.0,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズスター,2,46.8,5.6,14.0,0,1,1800,1,0,0,0,4,8,0,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,1,0,0,0,14,3,3,56,6,6,3,4,39.3,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トヨシゲ,12,30.6,3.1,7.4,0,1,1800,1,0,0,0,5,9,1,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,12,5,3,56,10,10,9,8,38.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクターミノル,7,31.2,3.9,9.5,0,1,1800,1,0,0,0,5,10,7,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.4,1,0,0,0,11,4,3,55,9,9,10,9,40.9,506,+6,3.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,1,3,55,14,14,10,9,39.1,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーホープ,8,39.1,4.8,11.8,0,1,1800,1,0,0,0,6,11,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,16,3,3,56,16,16,0,0,35.8,488,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.5,1,0,0,0,18,17,3,52,2,2,3,3,36.3,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,10,3,3,55,2,2,2,2,35.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケーザル,9,108.7,10.4,26.8,0,1,1800,1,0,0,0,6,12,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,16,3,56,14,14,0,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグロズヌイ,1,3.5,1.2,1.8,0,1,1800,1,0,0,0,7,13,1,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,56,3,3,4,3,38.9,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムズアップル,5,9.5,1.8,3.9,0,1,1800,1,0,0,0,7,14,1,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,1,0,0,0,16,12,3,56,11,13,0,0,35.2,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンピエジェ,14,38.2,5.0,12.4,0,1,1800,1,0,0,0,8,15,1,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,0,1,0,16,9,3,56,9,9,6,5,39.6,532,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,1,0,0,14,9,3,55,1,1,1,1,40.1,536,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,0,1,0,0,16,2,3,54,10,8,11,10,41.6,542,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,6,315.6,11.7,30.5,0,1,1800,1,0,0,0,8,16,2,470,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,15,12,3,53,7,6,6,7,39.7,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,1,0,0,0,11,6,3,52,9,9,8,9,38.8,466,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,6,3,52,8,8,8,8,39.9,466,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,14,14,3,52,6,4,8,9,38.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,0,0,1,12,7,3,52,10,9,12,11,38.2,466,+4,2.5
