馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワスパンキー,1,11.3,3.7,5.2,0,1,1400,1,0,0,0,1,1,80,512,+18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,16,5,57,8,9,0,0,37.4,494,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,8,5,57,2,2,2,1,40.3,494,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,15,9,5,56,2,2,4,9,41.0,498,+14,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,2,5,56,1,1,0,0,37.1,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,1,0,0,10,10,5,56,2,2,0,0,36.6,486,-4,0.1
スマートエクリプス,2,52.6,9.5,13.5,0,1,1400,1,0,0,0,1,2,13,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,1,0,0,14,14,3,51,10,13,0,0,36.4,480,-6,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,1,3,51,2,3,7,11,42.4,486,+20,4.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,4,3,51,9,13,0,0,35.7,466,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,13,12,3,56,1,1,0,0,34.7,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,0,0,0,1,15,8,3,56,1,1,0,0,40.6,470,+2,3.8
ミニョネット,4,7.8,2.6,3.5,0,1,1400,1,0,0,0,2,3,15,500,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.7,1,0,0,0,14,9,4,55,7,8,8,0,35.9,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,17,4,4,55,4,3,0,0,34.3,492,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,15,4,55,6,8,0,0,34.7,482,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,8,4,55,5,5,5,0,35.2,482,-12,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,15,13,4,54,6,7,4,4,38.9,494,-5,0.8
アポロオオジャ,14,26.5,5.3,7.4,0,1,1400,1,0,0,0,2,4,5,448,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,10,3,52,13,10,0,0,36.6,446,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,5,3,52,8,7,0,0,36.5,448,+14,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,0,1,0,0,16,9,3,51,2,2,0,0,34.9,434,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,4,3,53,5,5,0,0,37.5,438,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,5,3,53,9,7,0,0,36.7,440,-8,1.1
ミスネバー,8,180.0,37.9,54.6,0,1,1400,1,0,0,0,3,5,2,478,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,14,5,55,2,3,0,0,36.6,480,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,5,5,52,1,1,0,0,37.2,480,0,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.5,0,1,0,0,14,3,5,55,7,14,0,0,38.1,480,+2,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,13,7,5,55,2,2,0,0,35.9,478,+2,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,0,1,0,0,15,14,5,55,1,1,0,0,36.8,476,0,1.6
ナムライッポン,9,48.0,7.7,11.0,0,1,1400,1,0,0,0,3,6,9,454,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.1,1,0,0,0,15,14,4,57,8,7,7,6,38.9,456,-6,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,15,7,4,57,14,14,15,12,37.6,462,-4,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,0,0,1,0,15,5,4,57,15,15,13,11,38.6,466,+16,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,9,4,57,12,11,0,0,35.6,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,4,4,57,13,11,0,0,36.6,448,-4,0.7
ケイリンボス,5,5.9,2.0,2.6,0,1,1400,1,0,0,0,4,7,3,524,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,14,3,56,5,6,0,0,36.4,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,13,7,3,55,11,10,0,0,36.1,514,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,16,3,55,8,9,0,0,36.1,508,-12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,2,3,55,16,16,0,0,35.8,520,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.7,1,0,0,0,16,6,3,54,11,10,0,0,34.4,510,0,1.3
パトロクロス,12,23.0,5.8,8.2,0,1,1400,1,0,0,0,4,8,5,470,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,13,8,4,57,7,7,0,0,39.0,456,+14,3.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,15,4,57,2,2,0,0,36.5,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,15,4,57,6,5,0,0,37.5,450,-6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,11,4,57,8,7,0,0,37.0,456,-8,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.5,0,0,1,0,16,16,4,57,14,15,0,0,36.3,464,0,1.3
ジョーウォルター,7,4.3,1.6,2.0,0,1,1400,1,0,0,0,5,9,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,5,3,56,9,7,0,0,36.8,466,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.2,1,0,0,0,18,17,3,55,10,9,0,0,34.7,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,0,0,1,0,16,15,3,54,10,9,9,9,34.9,458,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.6,0,1,0,0,16,2,3,54,12,10,9,0,37.3,454,+6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,54,8,8,0,0,34.2,448,+4,0.3
オニノシタブル,3,8.1,1.8,2.4,0,1,1400,1,0,0,0,5,10,1,466,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,6,3,56,9,9,0,0,36.5,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.4,1,0,0,0,16,4,3,56,12,11,0,0,36.6,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,16,10,3,55,6,6,0,0,38.3,480,+12,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.3,0,0,1,0,16,8,3,54,10,10,0,0,36.3,468,-4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,0,1,0,16,15,3,56,8,5,0,0,36.1,472,-4,0.0
