馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーエイコウ,5,17.9,2.4,10.7,1,0,2000,0,1,0,0,1,1,2,496,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.8,1,0,0,0,18,13,3,56,16,17,16,15,37.0,508,+4,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,127.1,1,0,0,0,7,1,3,56,6,6,7,7,34.9,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルハル,11,22.1,3.6,17.2,1,0,2000,0,1,0,0,1,2,2,426,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,132.2,0,1,0,0,18,18,3,51,4,4,5,4,42.7,432,+4,3.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,140.5,1,0,0,0,18,7,3,54,1,1,1,1,36.1,428,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.9,1,0,0,0,16,13,3,54,10,9,5,5,36.8,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,16,5,3,54,7,7,0,0,34.5,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,16,7,3,54,12,11,0,0,38.6,424,-2,1.6
メイショウワザクラ,8,117.3,7.5,38.1,1,0,2000,0,1,0,0,2,3,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.3,0,1,0,0,18,14,3,54,17,17,0,0,35.3,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,11,3,54,13,13,0,0,38.4,448,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,8,3,54,3,4,0,0,41.0,450,-12,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,15,15,3,54,4,4,0,0,36.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノクリード,13,142.1,16.1,84.9,1,0,2000,0,1,0,0,2,4,3,482,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.5,0,1,0,0,18,12,3,56,14,14,0,0,38.7,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツスピード,7,17.0,2.7,12.3,1,0,2000,0,1,0,0,3,5,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,9,3,56,7,7,8,9,37.1,488,+4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,9,5,3,56,5,4,3,0,39.7,484,+1,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.7,1,0,0,0,9,2,3,56,7,6,5,3,41.2,483,-5,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,18,1,3,56,17,16,0,0,34.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホウ,1,1.4,1.1,1.1,1,0,2000,0,1,0,0,3,6,1,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,0,0,1,0,17,5,3,56,6,6,9,6,36.1,512,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,0,1,0,0,12,5,3,56,4,3,2,2,36.8,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,18,10,3,56,10,10,0,0,34.9,504,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,18,15,3,56,7,5,0,0,34.7,508,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.3,0,1,0,0,9,1,3,55,6,6,6,6,34.8,518,0,1.1
モナルカ,12,17.6,2.0,8.9,1,0,2000,0,1,0,0,4,8,3,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.4,1,0,0,0,12,2,3,56,3,5,4,3,38.9,430,-18,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,18,8,3,56,18,17,0,0,35.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,10,140.7,17.2,90.6,1,0,2000,0,1,0,0,5,9,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.0,1,0,0,0,18,14,3,53,13,13,16,15,37.2,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,8,3,53,16,15,14,15,36.6,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,139.0,1,0,0,0,16,16,3,56,5,5,4,3,36.8,484,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,12,3,56,13,14,12,10,38.5,486,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,1,0,0,0,16,9,3,56,9,9,11,11,35.7,488,+6,1.1
マイネルレヴェイユ,9,78.9,7.6,38.7,1,0,2000,0,1,0,0,5,10,3,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.7,1,0,0,0,12,4,3,56,3,5,6,6,38.7,504,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,149.2,1,0,0,0,18,4,3,56,2,2,4,2,38.2,500,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.2,1,0,0,0,14,1,3,56,8,7,10,11,35.6,496,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.2,1,0,0,0,16,7,3,56,9,9,11,11,36.1,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,139.2,1,0,0,0,16,14,3,56,11,11,12,10,36.5,494,-2,1.9
ベラドンナリリー,15,249.4,24.7,131.2,1,0,2000,0,1,0,0,6,11,2,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,130.3,0,1,0,0,18,15,3,51,12,13,13,12,40.3,454,+2,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,8,3,54,11,11,0,0,38.7,452,-6,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.5,1,0,0,0,16,10,3,54,11,12,0,0,39.5,458,+6,3.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,15,3,54,7,9,0,0,42.6,452,+4,4.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,16,6,3,54,13,13,0,0,37.0,448,0,2.9
