馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルリリー,11,13.9,4.3,6.7,0,1,1700,1,0,0,0,1,1,41,500,+26,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,15,14,4,54,2,2,2,2,39.2,474,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,0,1,0,0,18,6,4,54,13,13,0,0,35.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーグレーズ,10,118.7,25.4,40.9,0,1,1700,1,0,0,0,2,2,3,458,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.4,1,0,0,0,16,15,4,51,9,11,0,0,37.4,464,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,1,0,16,12,4,51,8,7,0,0,37.8,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,3,4,54,16,15,0,0,37.7,462,+24,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,4,52,12,12,0,0,36.8,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,18,18,4,54,17,15,0,0,34.2,442,+8,0.9
ニーレンベルギア,5,20.6,3.5,5.4,0,1,1700,1,0,0,0,2,3,10,440,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,11,5,52,17,17,0,0,33.9,450,+16,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,0,0,1,16,14,5,55,15,15,14,13,35.1,434,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.2,1,0,0,0,16,1,5,55,15,15,15,15,34.7,438,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,0,1,0,0,18,10,5,55,10,11,0,0,34.6,438,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,11,6,5,53,2,2,2,2,38.2,434,0,0.8
ヤギリエスペランサ,12,225.9,46.4,74.9,0,1,1700,1,0,0,0,3,4,0,504,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,1,0,0,0,17,3,6,55,9,7,0,0,35.5,504,-7,1.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.8,1,0,0,0,12,8,6,55,1,1,1,1,41.3,511,-3,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,0,0,1,0,12,9,6,55,1,1,1,1,40.6,514,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.8,1,0,0,0,16,16,6,55,3,3,0,0,37.8,508,-8,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,75.1,0,1,0,0,16,8,6,52,4,5,0,0,39.4,516,-2,2.2
ラインビューティー,7,47.8,6.6,10.4,0,1,1700,1,0,0,0,3,5,1,474,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,0,1,0,16,10,4,54,11,10,10,9,38.4,476,+4,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,13,4,54,14,15,0,0,34.5,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,4,4,53,13,13,0,0,37.2,478,+6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,3,4,53,14,13,0,0,36.8,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,9,4,52,2,2,0,0,36.0,478,+7,0.4
シンワウォッカ,2,3.6,1.4,1.8,0,1,1700,1,0,0,0,4,6,0,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,0,1,11,9,5,55,3,3,3,2,37.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,10,9,5,55,5,5,5,5,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,11,4,5,55,4,4,4,4,37.5,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,11,5,55,9,9,0,0,37.2,478,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,13,5,55,7,10,0,0,37.9,478,0,0.5
ミチシルベ,9,169.8,22.4,36.1,0,1,1700,1,0,0,0,4,7,0,446,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,0,1,0,0,16,7,5,54,15,15,14,13,38.3,446,-6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,15,12,5,55,6,6,6,7,39.5,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,0,1,0,16,8,5,54,13,14,0,0,37.3,454,+10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,5,54,13,11,0,0,38.0,444,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,12,5,55,5,5,0,0,38.2,450,+6,2.1
ナーゴナーゴサユリ,13,495.1,56.0,90.5,0,1,1700,1,0,0,0,5,8,3,418,-6,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.3,1,0,0,0,15,2,5,55,14,14,0,0,38.5,424,-2,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,5,5,52,8,9,11,13,41.6,426,+4,3.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.6,1,0,0,0,14,12,5,55,9,9,11,12,40.7,422,+10,4.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.6,1,0,0,0,14,13,5,52,4,5,11,14,44.2,412,-6,7.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,0,0,0,1,12,8,5,52,10,9,11,11,40.6,418,-2,3.4
マルシアーノ,1,3.3,1.5,2.0,0,1,1700,1,0,0,0,5,9,14,480,+16,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,9,4,53,3,5,2,2,38.2,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,10,2,4,53,2,2,0,0,37.8,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,0,1,13,6,4,53,2,2,0,0,37.9,474,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,129.0,0,0,1,0,16,15,4,54,1,1,1,2,40.4,480,-6,2.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.2,1,0,0,0,18,12,4,54,14,14,0,0,35.7,486,0,1.8
タガノプラージュ,8,40.6,5.6,8.7,0,1,1700,1,0,0,0,6,10,2,476,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,12,6,5,55,10,11,0,0,36.7,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,15,6,5,52,10,10,0,0,38.5,478,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,8,5,55,14,12,0,0,36.4,474,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,14,11,5,53,9,8,0,0,35.8,474,-12,0.6
