馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアノコンチェルト,8,133.7,13.1,62.0,1,0,1800,1,0,0,0,1,1,2,410,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,6,2,54,9,10,0,0,35.5,408,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.6,1,0,0,0,12,9,2,54,8,8,0,0,33.9,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,9,32.6,2.6,10.7,1,0,1800,1,0,0,0,2,2,1,448,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,2,55,8,8,0,0,34.5,448,-12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,12,7,2,55,6,6,0,0,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリッター,5,64.5,6.4,29.5,1,0,1800,1,0,0,0,3,3,13,478,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.7,1,0,0,0,13,12,2,54,7,9,10,0,37.3,472,-6,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.2,1,0,0,0,12,8,2,54,9,9,11,0,35.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロケット,3,1.4,1.1,1.1,1,0,1800,1,0,0,0,3,4,2,460,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,13,1,2,55,8,7,0,0,34.5,458,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.3,0,1,0,0,12,1,2,54,6,3,0,0,36.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインユニファイド,14,271.2,33.2,160.2,1,0,1800,1,0,0,0,4,5,14,496,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.4,0,1,0,0,14,13,2,54,10,12,0,0,39.1,490,+6,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.9,0,1,0,0,11,1,2,53,1,1,0,0,38.1,484,0,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,12,11,2,53,8,10,0,0,37.0,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドソロモン,6,6.6,1.3,4.3,1,0,1800,1,0,0,0,4,6,1,480,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,10,5,2,55,10,6,0,0,34.3,480,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.0,1,0,0,0,11,1,2,54,10,10,10,0,34.8,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.2,0,1,0,0,12,8,2,54,2,2,0,0,36.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサターン,11,208.3,17.3,82.8,1,0,1800,1,0,0,0,5,7,14,472,+24,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,87.0,1,0,0,0,18,2,2,54,18,14,0,0,36.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,1,13.0,2.0,7.8,1,0,1800,1,0,0,0,5,8,1,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,10,9,2,55,2,2,0,0,35.0,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,2,2,53,5,4,4,5,36.4,460,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,16,6,2,52,13,13,0,0,34.6,456,+12,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,1,0,0,0,15,6,2,51,10,9,5,3,35.6,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.8,1,0,0,0,16,2,2,51,8,10,11,0,37.2,442,0,2.0
ピンクマン,10,30.1,3.4,14.5,1,0,1800,1,0,0,0,6,9,12,440,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,10,7,2,54,7,8,9,8,35.1,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノアウトバーン,7,79.0,8.9,41.6,1,0,1800,1,0,0,0,6,10,3,492,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,16,1,2,55,14,14,14,12,35.9,492,-14,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.2,0,0,1,0,15,12,2,54,9,7,7,10,43.5,506,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,2,6.0,1.2,3.9,1,0,1800,1,0,0,0,7,11,2,436,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,13,13,2,55,5,4,0,0,35.3,434,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,13,4,2,54,10,10,0,0,33.8,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゴミ,13,82.1,8.3,38.8,1,0,1800,1,0,0,0,7,12,2,436,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,9,6,2,51,1,1,0,0,36.5,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットスマイル,4,45.9,5.0,22.5,1,0,1800,1,0,0,0,8,13,12,494,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,10,4,2,54,10,10,6,4,35.3,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザフィーオ,12,45.3,6.4,29.4,1,0,1800,1,0,0,0,8,14,11,464,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,0,1,0,0,12,2,2,54,4,5,4,4,38.1,460,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.6,0,1,0,0,14,8,2,54,5,5,4,0,37.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
