馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレイジージョー,5,9.2,2.7,3.8,0,1,1300,0,1,0,0,1,1,12,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,1,0,0,16,12,3,54,8,7,6,6,39.1,492,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,14,7,3,56,7,6,0,0,37.3,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,4,6,0,0,36.4,484,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,1,0,0,16,16,3,53,2,2,0,0,39.2,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,0,1,0,0,15,10,3,53,4,4,0,0,38.5,490,-4,0.0
メイショウカノン,10,9.3,3.0,4.3,0,1,1300,0,1,0,0,1,2,24,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,9,3,56,3,2,0,0,37.8,474,-4,-0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,3,3,56,9,8,0,0,37.7,478,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,5,3,56,3,3,0,0,37.5,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,15,3,3,56,6,7,0,0,37.8,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,0,1,0,0,16,16,3,56,1,1,1,1,41.0,480,0,1.1
メイショウボンロク,4,16.3,3.3,4.7,0,1,1300,0,1,0,0,2,3,1,482,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,11,5,3,52,2,2,5,8,40.4,490,+6,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,7,3,54,3,3,0,0,37.3,484,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,16,13,3,53,13,14,9,8,38.1,476,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,9,3,53,6,7,0,0,37.2,480,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,9,3,53,7,7,0,0,37.2,484,-10,0.8
ニシノソラカラ,8,111.1,19.5,29.3,0,1,1300,0,1,0,0,2,4,17,512,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,0,1,0,16,14,3,51,10,14,0,0,36.7,502,-8,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,16,9,3,53,2,2,0,0,37.0,510,-6,-0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,15,9,3,56,13,13,0,0,37.9,516,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,0,0,1,16,3,3,55,7,8,0,0,37.4,516,-8,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,0,1,0,16,16,3,56,6,6,5,7,41.6,524,-8,3.2
アキノアッパー,9,233.7,46.4,69.7,0,1,1300,0,1,0,0,3,5,16,482,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,1,0,0,16,2,4,57,15,15,0,0,36.2,468,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,11,4,56,7,6,4,4,38.6,470,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,0,1,14,9,4,57,1,1,1,1,41.5,467,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,12,4,4,56,5,2,1,1,38.5,469,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.7,0,1,0,0,12,8,4,56,1,1,1,1,39.5,469,0,0.3
サーストンデンバー,6,20.7,4.7,6.9,0,1,1300,0,1,0,0,3,6,4,526,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,15,2,5,57,6,6,0,0,37.2,530,+14,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,6,5,57,6,5,0,0,36.7,516,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.4,0,0,1,0,16,1,5,57,3,2,0,0,37.1,526,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,7,5,57,5,3,0,0,38.1,530,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,11,5,57,8,7,0,0,37.5,530,+4,0.3
ユニバーサルビーチ,16,51.5,10.8,16.2,0,1,1300,0,1,0,0,4,7,23,500,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,17,6,3,54,4,4,0,0,34.6,500,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.3,1,0,0,0,11,5,3,54,3,3,4,5,38.3,496,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,14,7,3,54,2,2,2,2,40.0,498,+4,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.7,0,0,1,0,16,1,3,54,3,3,5,12,43.2,494,-6,4.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,10,3,54,2,2,2,1,40.4,500,+6,-0.1
ハイフロンティア,14,44.4,7.6,11.3,0,1,1300,0,1,0,0,4,8,2,494,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,1,0,0,0,16,8,4,57,3,3,0,0,37.1,486,+6,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,7,4,57,17,16,0,0,33.7,480,-10,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,1,0,0,0,16,11,4,57,8,8,0,0,36.4,490,+6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,5,4,57,9,10,0,0,37.3,484,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,14,4,57,4,3,0,0,37.5,492,+8,0.5
ジョバイロ,12,15.0,2.6,3.7,0,1,1300,0,1,0,0,5,9,2,480,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,16,4,57,16,14,0,0,35.8,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,6,4,57,15,15,0,0,36.0,484,-10,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,0,1,0,0,14,1,4,57,9,7,0,0,36.4,494,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,0,0,0,1,16,1,4,57,11,12,0,0,35.9,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,16,16,4,57,10,13,0,0,36.9,482,0,0.7
カレイファンタジア,3,4.7,1.7,2.1,0,1,1300,0,1,0,0,5,10,2,506,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.0,1,0,0,0,16,10,4,57,7,5,0,0,36.4,500,+12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,1,4,57,14,13,0,0,36.7,488,-10,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,16,5,4,54,8,8,0,0,36.9,498,-6,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,1,0,0,0,14,14,4,57,13,14,0,0,36.0,504,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,3,4,57,5,4,0,0,37.9,502,0,0.9
